6, 17728, Note_on_c, 8, 55, 100
6, 17758, Note_off_c, 8, 55, 0
6, 17758, Note_off_c, 8, 52, 0
6, 17792, Note_on_c, 8, 60, 100
6, 17792, Note_on_c, 8, 64, 100
6, 18174, Note_off_c, 8, 64, 0
6, 18174, Note_off_c, 8, 60, 0
6, 18240, Note_on_c, 8, 59, 100
6, 18240, Note_on_c, 8, 62, 100
6, 18334, Note_off_c, 8, 62, 0
6, 18334, Note_off_c, 8, 59, 0
6, 18384, Note_on_c, 8, 60, 100
6, 18384, Note_on_c, 8, 64, 100
6, 18430, Note_off_c, 8, 64, 0
6, 18430, Note_off_c, 8, 60, 0
6, 18432, Note_on_c, 8, 62, 100
6, 18432, Note_on_c, 8, 65, 100
6, 18958, Note_off_c, 8, 65, 0
6, 18958, Note_off_c, 8, 62, 0
6, 19008, Note_on_c, 8, 58, 100
6, 19008, Note_on_c, 8, 62, 100
6, 19102, Note_off_c, 8, 62, 0
6, 19102, Note_off_c, 8, 58, 0
6, 19152, Note_on_c, 8, 62, 100
6, 19152, Note_on_c, 8, 65, 100
6, 19198, Note_off_c, 8, 65, 0
6, 19198, Note_off_c, 8, 62, 0
6, 19200, Note_on_c, 8, 60, 100
6, 19200, Note_on_c, 8, 63, 100
6, 19230, Note_off_c, 8, 63, 0
6, 19230, Note_off_c, 8, 60, 0
6, 19264, Note_on_c, 8, 58, 100
6, 19264, Note_on_c, 8, 62, 100
6, 19294, Note_off_c, 8, 62, 0
6, 19294, Note_off_c, 8, 58, 0
6, 19328, Note_on_c, 8, 56, 100
6, 19328, Note_on_c, 8, 60, 100
6, 19710, Note_off_c, 8, 60, 0
6, 19710, Note_off_c, 8, 56, 0
6, 19776, Note_on_c, 8, 56, 100
6, 19776, Note_on_c, 8, 60, 100
6, 19870, Note_off_c, 8, 60, 0
6, 19870, Note_off_c, 8, 56, 0
6, 19920, Note_on_c, 8, 60, 100
6, 19920, Note_on_c, 8, 63, 100
6, 19966, Note_off_c, 8, 63, 0
6, 19966, Note_off_c, 8, 60, 0
6, 19968, Note_on_c, 8, 59, 100
6, 19968, Note_on_c, 8, 55, 100
6, 19968, Note_on_c, 8, 62, 100
6, 20014, Note_off_c, 8, 62, 0
6, 20014, Note_off_c, 8, 55, 0
6, 20014, Note_off_c, 8, 59, 0
6, 20064, Note_on_c, 8, 55, 100
6, 20110, Note_off_c, 8, 55, 0
6, 20112, Note_on_c, 8, 54, 100
6, 20158, Note_off_c, 8, 54, 0
6, 20160, Note_on_c, 8, 55, 100
6, 20206, Note_off_c, 8, 55, 0
6, 20256, Note_on_c, 8, 62, 100
6, 20256, Note_on_c, 8, 59, 100
6, 20256, Note_on_c, 8, 55, 100
6, 20302, Note_off_c, 8, 55, 0
6, 20302, Note_off_c, 8, 59, 0
6, 20302, Note_off_c, 8, 62, 0
6, 20352, Note_on_c, 8, 55, 100
6, 20398, Note_off_c, 8, 55, 0
6, 20400, Note_on_c, 8, 54, 100
6, 20446, Note_off_c, 8, 54, 0
6, 20448, Note_on_c, 8, 55, 100
6, 20494, Note_off_c, 8, 55, 0
6, 20544, Note_on_c, 8, 59, 100
6, 20544, Note_on_c, 8, 55, 100
6, 20544, Note_on_c, 8, 62, 100
6, 20590, Note_off_c, 8, 62, 0
6, 20590, Note_off_c, 8, 55, 0
6, 20590, Note_off_c, 8, 59, 0
6, 20640, Note_on_c, 8, 60, 100
6, 20686, Note_off_c, 8, 60, 0
6, 20688, Note_on_c, 8, 59, 100
6, 20734, Note_off_c, 8, 59, 0
6, 20736, Note_on_c, 8, 53, 100
6, 20736, Note_on_c, 8, 57, 100
6, 20736, Note_on_c, 8, 60, 100
6, 21262, Note_off_c, 8, 60, 0
6, 21262, Note_off_c, 8, 57, 0
6, 21262, Note_off_c, 8, 53, 0
6, 21312, Note_on_c, 8, 52, 100
6, 21406, Note_off_c, 8, 52, 0
6, 21456, Note_on_c, 8, 55, 100
6, 21502, Note_off_c, 8, 55, 0
6, 21504, Note_on_c, 8, 53, 100
6, 22030, Note_off_c, 8, 53, 0
6, 22080, Note_on_c, 8, 50, 100
6, 22174, Note_off_c, 8, 50, 0
6, 22224, Note_on_c, 8, 53, 100
6, 22270, Note_off_c, 8, 53, 0
6, 22272, Note_on_c, 8, 52, 100
6, 22302, Note_off_c, 8, 52, 0
6, 22336, Note_on_c, 8, 55, 100
6, 22366, Note_off_c, 8, 55, 0
6, 22400, Note_on_c, 8, 64, 100
6, 22782, Note_off_c, 8, 64, 0
6, 22848, Note_on_c, 8, 52, 100
6, 22942, Note_off_c, 8, 52, 0
6, 22992, Note_on_c, 8, 55, 100
6, 23038, Note_off_c, 8, 55, 0
6, 23040, Note_on_c, 8, 53, 100
6, 23566, Note_off_c, 8, 53, 0
6, 23616, Note_on_c, 8, 50, 100
6, 23710, Note_off_c, 8, 50, 0
6, 23760, Note_on_c, 8, 53, 100
6, 23806, Note_off_c, 8, 53, 0
6, 23808, Note_on_c, 8, 51, 100
6, 23838, Note_off_c, 8, 51, 0
6, 23872, Note_on_c, 8, 50, 100
6, 23902, Note_off_c, 8, 50, 0
6, 23936, Note_on_c, 8, 48, 100
6, 24318, Note_off_c, 8, 48, 0
6, 24384, Note_on_c, 8, 52, 100
6, 24478, Note_off_c, 8, 52, 0
6, 24528, Note_on_c, 8, 55, 100
6, 24574, Note_off_c, 8, 55, 0
6, 24576, Note_on_c, 8, 53, 100
6, 25102, Note_off_c, 8, 53, 0
6, 25152, Note_on_c, 8, 50, 100
6, 25246, Note_off_c, 8, 50, 0
6, 25296, Note_on_c, 8, 53, 100
6, 25342, Note_off_c, 8, 53, 0
6, 25344, Note_on_c, 8, 52, 100
6, 25374, Note_off_c, 8, 52, 0
6, 25408, Note_on_c, 8, 55, 100
6, 25438, Note_off_c, 8, 55, 0
6, 25472, Note_on_c, 8, 64, 100
6, 25854, Note_off_c, 8, 64, 0
6, 25920, Note_on_c, 8, 62, 100
6, 26014, Note_off_c, 8, 62, 0
6, 26064, Note_on_c, 8, 64, 100
6, 26110, Note_off_c, 8, 64, 0
6, 26112, Note_on_c, 8, 65, 100
6, 26158, Note_off_c, 8, 65, 0
6, 26208, Note_on_c, 8, 58, 100
6, 26254, Note_off_c, 8, 58, 0
6, 26256, Note_on_c, 8, 57, 100
6, 26302, Note_off_c, 8, 57, 0
6, 26304, Note_on_c, 8, 58, 100
6, 26350, Note_off_c, 8, 58, 0
6, 26400, Note_on_c, 8, 65, 100
6, 26446, Note_off_c, 8, 65, 0
6, 26496, Note_on_c, 8, 58, 100
6, 26542, Note_off_c, 8, 58, 0
6, 26544, Note_on_c, 8, 57, 100
6, 26590, Note_off_c, 8, 57, 0
6, 26592, Note_on_c, 8, 58, 100
6, 26638, Note_off_c, 8, 58, 0
6, 26688, Note_on_c, 8, 65, 100
6, 26734, Note_off_c, 8, 65, 0
6, 26784, Note_on_c, 8, 63, 100
6, 26830, Note_off_c, 8, 63, 0
6, 26832, Note_on_c, 8, 62, 100
6, 26878, Note_off_c, 8, 62, 0
6, 26880, Note_on_c, 8, 63, 100
6, 27478, Note_off_c, 8, 63, 0
6, 27552, Note_on_c, 8, 60, 100
6, 27598, Note_off_c, 8, 60, 0
6, 27600, Note_on_c, 8, 60, 100
6, 27646, Note_off_c, 8, 60, 0
6, 27648, Note_on_c, 8, 65, 100
6, 27694, Note_off_c, 8, 65, 0
6, 27744, Note_on_c, 8, 58, 100
6, 27790, Note_off_c, 8, 58, 0
6, 27792, Note_on_c, 8, 57, 100
6, 27838, Note_off_c, 8, 57, 0
6, 27840, Note_on_c, 8, 58, 100
6, 27886, Note_off_c, 8, 58, 0
6, 27936, Note_on_c, 8, 65, 100
6, 27982, Note_off_c, 8, 65, 0
6, 28032, Note_on_c, 8, 58, 100
6, 28078, Note_off_c, 8, 58, 0
6, 28080, Note_on_c, 8, 57, 100
6, 28126, Note_off_c, 8, 57, 0
6, 28128, Note_on_c, 8, 58, 100
6, 28174, Note_off_c, 8, 58, 0
6, 28224, Note_on_c, 8, 65, 100
6, 28270, Note_off_c, 8, 65, 0
6, 28320, Note_on_c, 8, 63, 100
6, 28366, Note_off_c, 8, 63, 0
6, 28368, Note_on_c, 8, 62, 100
6, 28414, Note_off_c, 8, 62, 0
6, 28416, Note_on_c, 8, 63, 100
6, 29014, Note_off_c, 8, 63, 0
6, 29088, Note_on_c, 8, 60, 100
6, 29134, Note_off_c, 8, 60, 0
6, 29136, Note_on_c, 8, 60, 100
6, 29182, Note_off_c, 8, 60, 0
6, 29184, Note_on_c, 8, 65, 100
6, 29230, Note_off_c, 8, 65, 0
6, 29280, Note_on_c, 8, 58, 100
6, 29326, Note_off_c, 8, 58, 0
6, 29328, Note_on_c, 8, 57, 100
6, 29374, Note_off_c, 8, 57, 0
6, 29376, Note_on_c, 8, 58, 100
6, 29422, Note_off_c, 8, 58, 0
6, 29472, Note_on_c, 8, 65, 100
6, 29518, Note_off_c, 8, 65, 0
6, 29568, Note_on_c, 8, 58, 100
6, 29614, Note_off_c, 8, 58, 0
6, 29616, Note_on_c, 8, 57, 100
6, 29662, Note_off_c, 8, 57, 0
6, 29664, Note_on_c, 8, 58, 100
6, 29710, Note_off_c, 8, 58, 0
6, 29760, Note_on_c, 8, 65, 100
6, 29806, Note_off_c, 8, 65, 0
6, 29856, Note_on_c, 8, 63, 100
6, 29902, Note_off_c, 8, 63, 0
6, 29904, Note_on_c, 8, 62, 100
6, 29950, Note_off_c, 8, 62, 0
6, 29952, Note_on_c, 8, 63, 100
6, 29998, Note_off_c, 8, 63, 0
6, 30048, Note_on_c, 8, 56, 100
6, 30094, Note_off_c, 8, 56, 0
6, 30096, Note_on_c, 8, 55, 100
6, 30142, Note_off_c, 8, 55, 0
6, 30144, Note_on_c, 8, 56, 100
6, 30190, Note_off_c, 8, 56, 0
6, 30240, Note_on_c, 8, 63, 100
6, 30286, Note_off_c, 8, 63, 0
6, 30336, Note_on_c, 8, 56, 100
6, 30382, Note_off_c, 8, 56, 0
6, 30384, Note_on_c, 8, 55, 100
6, 30430, Note_off_c, 8, 55, 0
6, 30432, Note_on_c, 8, 56, 100
6, 30478, Note_off_c, 8, 56, 0
6, 30528, Note_on_c, 8, 63, 100
6, 30574, Note_off_c, 8, 63, 0
6, 30624, Note_on_c, 8, 63, 100
6, 30670, Note_off_c, 8, 63, 0
6, 30672, Note_on_c, 8, 65, 100
6, 30718, Note_off_c, 8, 65, 0
6, 30720, Note_on_c, 8, 67, 100
6, 31966, Note_off_c, 8, 67, 0
6, 32064, Note_on_c, 8, 52, 100
6, 32158, Note_off_c, 8, 52, 0
6, 32208, Note_on_c, 8, 53, 100
6, 32254, Note_off_c, 8, 53, 0
6, 32256, Note_on_c, 8, 55, 100
6, 32302, Note_off_c, 8, 55, 0
6, 32352, Note_on_c, 8, 60, 100
6, 32782, Note_off_c, 8, 60, 0
6, 32832, Note_on_c, 8, 50, 100
6, 32926, Note_off_c, 8, 50, 0
6, 32976, Note_on_c, 8, 52, 100
6, 33022, Note_off_c, 8, 52, 0
6, 33024, Note_on_c, 8, 53, 100
6, 33550, Note_off_c, 8, 53, 0
6, 33600, Note_on_c, 8, 55, 100
6, 33694, Note_off_c, 8, 55, 0
6, 33744, Note_on_c, 8, 57, 100
6, 33790, Note_off_c, 8, 57, 0
6, 33792, Note_on_c, 8, 59, 100
6, 33838, Note_off_c, 8, 59, 0
6, 33888, Note_on_c, 8, 65, 100
6, 34318, Note_off_c, 8, 65, 0
6, 34368, Note_on_c, 8, 57, 100
6, 34462, Note_off_c, 8, 57, 0
6, 34512, Note_on_c, 8, 59, 100
6, 34558, Note_off_c, 8, 59, 0
6, 34560, Note_on_c, 8, 60, 100
6, 34750, Note_off_c, 8, 60, 0
6, 34752, Note_on_c, 8, 62, 100
6, 34942, Note_off_c, 8, 62, 0
6, 34944, Note_on_c, 8, 64, 100
6, 35038, Note_off_c, 8, 64, 0
6, 35136, Note_on_c, 8, 52, 100
6, 35230, Note_off_c, 8, 52, 0
6, 35280, Note_on_c, 8, 53, 100
6, 35326, Note_off_c, 8, 53, 0
6, 35328, Note_on_c, 8, 55, 100
6, 35374, Note_off_c, 8, 55, 0
6, 35424, Note_on_c, 8, 60, 100
6, 35854, Note_off_c, 8, 60, 0
6, 35904, Note_on_c, 8, 62, 100
6, 35998, Note_off_c, 8, 62, 0
6, 36048, Note_on_c, 8, 64, 100
6, 36094, Note_off_c, 8, 64, 0
6, 36096, Note_on_c, 8, 65, 100
6, 36622, Note_off_c, 8, 65, 0
6, 36672, Note_on_c, 8, 55, 100
6, 36672, Note_on_c, 8, 55, 100
6, 36766, Note_off_c, 8, 55, 0
6, 36766, Note_off_c, 8, 55, 0
6, 36816, Note_on_c, 8, 55, 100
6, 36816, Note_on_c, 8, 55, 100
6, 36862, Note_off_c, 8, 55, 0
6, 36862, Note_off_c, 8, 55, 0
6, 36864, Note_on_c, 8, 55, 100
6, 36864, Note_on_c, 8, 64, 100
6, 36864, Note_on_c, 8, 60, 100
6, 37054, Note_off_c, 8, 60, 0
6, 37054, Note_off_c, 8, 64, 0
6, 37054, Note_off_c, 8, 55, 0
6, 37056, Note_on_c, 8, 62, 100
6, 37150, Note_off_c, 8, 62, 0
6, 37200, Note_on_c, 8, 55, 100
6, 37246, Note_off_c, 8, 55, 0
6, 37248, Note_on_c, 8, 55, 100
6, 37248, Note_on_c, 8, 60, 100
6, 37248, Note_on_c, 8, 64, 100
6, 37438, Note_off_c, 8, 64, 0
6, 37438, Note_off_c, 8, 60, 0
6, 37438, Note_off_c, 8, 55, 0
6, 37440, Note_on_c, 8, 62, 100
6, 37534, Note_off_c, 8, 62, 0
6, 37584, Note_on_c, 8, 55, 100
6, 37630, Note_off_c, 8, 55, 0
6, 37632, Note_on_c, 8, 55, 100
6, 37632, Note_on_c, 8, 60, 100
6, 37632, Note_on_c, 8, 64, 100
6, 37822, Note_off_c, 8, 64, 0
6, 37822, Note_off_c, 8, 60, 0
6, 37822, Note_off_c, 8, 55, 0
6, 37824, Note_on_c, 8, 62, 100
6, 37918, Note_off_c, 8, 62, 0
6, 37968, Note_on_c, 8, 55, 100
6, 38014, Note_off_c, 8, 55, 0
6, 38016, Note_on_c, 8, 65, 100
6, 38016, Note_on_c, 8, 55, 100
6, 38016, Note_on_c, 8, 60, 100
6, 38206, Note_off_c, 8, 60, 0
6, 38206, Note_off_c, 8, 55, 0
6, 38206, Note_off_c, 8, 65, 0
6, 38208, Note_on_c, 8, 55, 100
6, 38208, Note_on_c, 8, 60, 100
6, 38208, Note_on_c, 8, 64, 100
6, 38302, Note_off_c, 8, 64, 0
6, 38302, Note_off_c, 8, 60, 0
6, 38302, Note_off_c, 8, 55, 0
6, 38352, Note_on_c, 8, 59, 100
6, 38352, Note_on_c, 8, 62, 100
6, 38352, Note_on_c, 8, 55, 100
6, 38398, Note_off_c, 8, 55, 0
6, 38398, Note_off_c, 8, 62, 0
6, 38398, Note_off_c, 8, 59, 0
6, 38784, Note_on_c, 8, 53, 100
6, 38974, Note_off_c, 8, 53, 0
6, 38976, Note_on_c, 8, 52, 100
6, 39070, Note_off_c, 8, 52, 0
6, 39120, Note_on_c, 8, 50, 100
6, 39166, Note_off_c, 8, 50, 0
6, 39168, Note_on_c, 8, 48, 100
6, 39646, Note_off_c, 8, 48, 0
6, 39936, Note_on_c, 8, 56, 100
6, 39982, Note_off_c, 8, 56, 0
6, 40032, Note_on_c, 8, 61, 100
6, 40438, Note_off_c, 8, 61, 0
6, 40512, Note_on_c, 8, 51, 100
6, 40630, Note_off_c, 8, 51, 0
6, 40656, Note_on_c, 8, 53, 100
6, 40702, Note_off_c, 8, 53, 0
6, 40704, Note_on_c, 8, 54, 100
6, 41206, Note_off_c, 8, 54, 0
6, 41280, Note_on_c, 8, 56, 100
6, 41374, Note_off_c, 8, 56, 0
6, 41424, Note_on_c, 8, 58, 100
6, 41470, Note_off_c, 8, 58, 0
6, 41472, Note_on_c, 8, 60, 100
6, 41518, Note_off_c, 8, 60, 0
6, 41568, Note_on_c, 8, 66, 100
6, 41974, Note_off_c, 8, 66, 0
6, 42048, Note_on_c, 8, 49, 100
6, 42048, Note_on_c, 8, 58, 100
6, 42142, Note_off_c, 8, 58, 0
6, 42142, Note_off_c, 8, 49, 0
6, 42192, Note_on_c, 8, 51, 100
6, 42192, Note_on_c, 8, 60, 100
6, 42238, Note_off_c, 8, 60, 0
6, 42238, Note_off_c, 8, 51, 0
6, 42240, Note_on_c, 8, 53, 100
6, 42240, Note_on_c, 8, 61, 100
6, 42430, Note_off_c, 8, 61, 0
6, 42430, Note_off_c, 8, 53, 0
6, 42432, Note_on_c, 8, 56, 100
6, 42432, Note_on_c, 8, 63, 100
6, 42622, Note_off_c, 8, 63, 0
6, 42622, Note_off_c, 8, 56, 0
6, 42624, Note_on_c, 8, 61, 100
6, 42624, Note_on_c, 8, 65, 100
6, 42718, Note_off_c, 8, 65, 0
6, 42718, Note_off_c, 8, 61, 0
6, 42816, Note_on_c, 8, 49, 100
6, 42816, Note_on_c, 8, 53, 100
6, 42910, Note_off_c, 8, 53, 0
6, 42910, Note_off_c, 8, 49, 0
6, 42960, Note_on_c, 8, 51, 100
6, 42960, Note_on_c, 8, 54, 100
6, 43006, Note_off_c, 8, 54, 0
6, 43006, Note_off_c, 8, 51, 0
6, 43008, Note_on_c, 8, 53, 100
6, 43008, Note_on_c, 8, 56, 100
6, 43054, Note_off_c, 8, 56, 0
6, 43054, Note_off_c, 8, 53, 0
6, 43104, Note_on_c, 8, 56, 100
6, 43104, Note_on_c, 8, 53, 100
6, 43104, Note_on_c, 8, 61, 100
6, 43534, Note_off_c, 8, 61, 0
6, 43534, Note_off_c, 8, 53, 0
6, 43534, Note_off_c, 8, 56, 0
6, 43584, Note_on_c, 8, 56, 100
6, 43584, Note_on_c, 8, 60, 100
6, 43584, Note_on_c, 8, 63, 100
6, 43678, Note_off_c, 8, 63, 0
6, 43678, Note_off_c, 8, 60, 0
6, 43678, Note_off_c, 8, 56, 0
6, 43728, Note_on_c, 8, 61, 100
6, 43728, Note_on_c, 8, 56, 100
6, 43728, Note_on_c, 8, 65, 100
6, 43774, Note_off_c, 8, 65, 0
6, 43774, Note_off_c, 8, 56, 0
6, 43774, Note_off_c, 8, 61, 0
6, 43776, Note_on_c, 8, 62, 100
6, 43776, Note_on_c, 8, 57, 100
6, 43776, Note_on_c, 8, 66, 100
6, 44302, Note_off_c, 8, 66, 0
6, 44302, Note_off_c, 8, 57, 0
6, 44302, Note_off_c, 8, 62, 0
6, 44352, Note_on_c, 8, 56, 100
6, 44446, Note_off_c, 8, 56, 0
6, 44496, Note_on_c, 8, 56, 100
6, 44542, Note_off_c, 8, 56, 0
6, 44544, Note_on_c, 8, 56, 100
6, 44544, Note_on_c, 8, 65, 100
6, 44544, Note_on_c, 8, 61, 100
6, 44734, Note_off_c, 8, 61, 0
6, 44734, Note_off_c, 8, 65, 0
6, 44734, Note_off_c, 8, 56, 0
6, 44736, Note_on_c, 8, 63, 100
6, 44830, Note_off_c, 8, 63, 0
6, 44880, Note_on_c, 8, 56, 100
6, 44926, Note_off_c, 8, 56, 0
6, 44928, Note_on_c, 8, 56, 100
6, 44928, Note_on_c, 8, 61, 100
6, 44928, Note_on_c, 8, 65, 100
6, 45118, Note_off_c, 8, 65, 0
6, 45118, Note_off_c, 8, 61, 0
6, 45118, Note_off_c, 8, 56, 0
6, 45120, Note_on_c, 8, 63, 100
6, 45214, Note_off_c, 8, 63, 0
6, 45264, Note_on_c, 8, 56, 100
6, 45310, Note_off_c, 8, 56, 0
6, 45312, Note_on_c, 8, 56, 100
6, 45312, Note_on_c, 8, 61, 100
6, 45312, Note_on_c, 8, 65, 100
6, 45502, Note_off_c, 8, 65, 0
6, 45502, Note_off_c, 8, 61, 0
6, 45502, Note_off_c, 8, 56, 0
6, 45504, Note_on_c, 8, 63, 100
6, 45598, Note_off_c, 8, 63, 0
6, 45648, Note_on_c, 8, 56, 100
6, 45694, Note_off_c, 8, 56, 0
6, 45696, Note_on_c, 8, 66, 100
6, 45696, Note_on_c, 8, 56, 100
6, 45696, Note_on_c, 8, 61, 100
6, 45886, Note_off_c, 8, 61, 0
6, 45886, Note_off_c, 8, 56, 0
6, 45886, Note_off_c, 8, 66, 0
6, 45888, Note_on_c, 8, 56, 100
6, 45888, Note_on_c, 8, 61, 100
6, 45888, Note_on_c, 8, 65, 100
6, 45982, Note_off_c, 8, 65, 0
6, 45982, Note_off_c, 8, 61, 0
6, 45982, Note_off_c, 8, 56, 0
6, 46032, Note_on_c, 8, 60, 100
6, 46032, Note_on_c, 8, 63, 100
6, 46032, Note_on_c, 8, 56, 100
6, 46078, Note_off_c, 8, 56, 0
6, 46078, Note_off_c, 8, 63, 0
6, 46078, Note_off_c, 8, 60, 0
6, 46464, Note_on_c, 8, 54, 100
6, 46654, Note_off_c, 8, 54, 0
6, 46656, Note_on_c, 8, 53, 100
6, 46750, Note_off_c, 8, 53, 0
6, 46800, Note_on_c, 8, 51, 100
6, 46846, Note_off_c, 8, 51, 0
6, 46848, Note_on_c, 8, 49, 100
6, 47326, Note_off_c, 8, 49, 0
6, 48864, Note_on_c, 8, 68, 100
6, 48958, Note_off_c, 8, 68, 0
6, 50400, Note_on_c, 8, 68, 100
6, 50494, Note_off_c, 8, 68, 0
6, 50494, End_track
7, 0, Start_track
7, 0, Title_t, "pizzicato strings"
7, 0, Channel_prefix, 10
7, 0, Control_c, 10, 7, 110
7, 0, Program_c, 10, 45
7, 0, Control_c, 10, 0, 0
7, 0, Control_c, 10, 32, 0
7, 0, Control_c, 10, 91, 111
7, 0, Control_c, 10, 93, 29
7, 15360, Note_on_c, 10, 36, 100
7, 15360, Note_on_c, 10, 48, 100
7, 15430, Note_off_c, 10, 48, 0
7, 15430, Note_off_c, 10, 36, 0
7, 15552, Note_on_c, 10, 36, 100
7, 15552, Note_on_c, 10, 48, 100
7, 15622, Note_off_c, 10, 48, 0
7, 15622, Note_off_c, 10, 36, 0
7, 15744, Note_on_c, 10, 36, 100
7, 15744, Note_on_c, 10, 48, 100
7, 15814, Note_off_c, 10, 48, 0
7, 15814, Note_off_c, 10, 36, 0
7, 15936, Note_on_c, 10, 36, 100
7, 15936, Note_on_c, 10, 48, 100
7, 16006, Note_off_c, 10, 48, 0
7, 16006, Note_off_c, 10, 36, 0
7, 16128, Note_on_c, 10, 36, 100
7, 16128, Note_on_c, 10, 48, 100
7, 16198, Note_off_c, 10, 48, 0
7, 16198, Note_off_c, 10, 36, 0
7, 16320, Note_on_c, 10, 36, 100
7, 16320, Note_on_c, 10, 48, 100
7, 16390, Note_off_c, 10, 48, 0
7, 16390, Note_off_c, 10, 36, 0
7, 16512, Note_on_c, 10, 36, 100
7, 16512, Note_on_c, 10, 48, 100
7, 16582, Note_off_c, 10, 48, 0
7, 16582, Note_off_c, 10, 36, 0
7, 16704, Note_on_c, 10, 36, 100
7, 16704, Note_on_c, 10, 48, 100
7, 16774, Note_off_c, 10, 48, 0
7, 16774, Note_off_c, 10, 36, 0
7, 16896, Note_on_c, 10, 36, 100
7, 16896, Note_on_c, 10, 48, 100
7, 16966, Note_off_c, 10, 48, 0
7, 16966, Note_off_c, 10, 36, 0
7, 17088, Note_on_c, 10, 36, 100
7, 17088, Note_on_c, 10, 48, 100
7, 17158, Note_off_c, 10, 48, 0
7, 17158, Note_off_c, 10, 36, 0
7, 17280, Note_on_c, 10, 36, 100
7, 17280, Note_on_c, 10, 48, 100
7, 17350, Note_off_c, 10, 48, 0
7, 17350, Note_off_c, 10, 36, 0
7, 17472, Note_on_c, 10, 36, 100
7, 17472, Note_on_c, 10, 48, 100
7, 17542, Note_off_c, 10, 48, 0
7, 17542, Note_off_c, 10, 36, 0
7, 17664, Note_on_c, 10, 36, 100
7, 17664, Note_on_c, 10, 48, 100
7, 17734, Note_off_c, 10, 48, 0
7, 17734, Note_off_c, 10, 36, 0
7, 17856, Note_on_c, 10, 36, 100
7, 17856, Note_on_c, 10, 48, 100
7, 17926, Note_off_c, 10, 48, 0
7, 17926, Note_off_c, 10, 36, 0
7, 18048, Note_on_c, 10, 36, 100
7, 18048, Note_on_c, 10, 48, 100
7, 18118, Note_off_c, 10, 48, 0
7, 18118, Note_off_c, 10, 36, 0
7, 18240, Note_on_c, 10, 36, 100
7, 18240, Note_on_c, 10, 48, 100
7, 18310, Note_off_c, 10, 48, 0
7, 18310, Note_off_c, 10, 36, 0
7, 18432, Note_on_c, 10, 36, 100
7, 18432, Note_on_c, 10, 48, 100
7, 18502, Note_off_c, 10, 48, 0
7, 18502, Note_off_c, 10, 36, 0
7, 18624, Note_on_c, 10, 36, 100
7, 18624, Note_on_c, 10, 48, 100
7, 18694, Note_off_c, 10, 48, 0
7, 18694, Note_off_c, 10, 36, 0
7, 18816, Note_on_c, 10, 36, 100
7, 18816, Note_on_c, 10, 48, 100
7, 18886, Note_off_c, 10, 48, 0
7, 18886, Note_off_c, 10, 36, 0
7, 19008, Note_on_c, 10, 36, 100
7, 19008, Note_on_c, 10, 48, 100
7, 19078, Note_off_c, 10, 48, 0
7, 19078, Note_off_c, 10, 36, 0
7, 19200, Note_on_c, 10, 36, 100
7, 19200, Note_on_c, 10, 48, 100
7, 19270, Note_off_c, 10, 48, 0
7, 19270, Note_off_c, 10, 36, 0
7, 19392, Note_on_c, 10, 36, 100
7, 19392, Note_on_c, 10, 48, 100
7, 19462, Note_off_c, 10, 48, 0
7, 19462, Note_off_c, 10, 36, 0
7, 19584, Note_on_c, 10, 36, 100
7, 19584, Note_on_c, 10, 48, 100
7, 19654, Note_off_c, 10, 48, 0
7, 19654, Note_off_c, 10, 36, 0
7, 19776, Note_on_c, 10, 36, 100
7, 19776, Note_on_c, 10, 48, 100
7, 19846, Note_off_c, 10, 48, 0
7, 19846, Note_off_c, 10, 36, 0
7, 19968, Note_on_c, 10, 36, 100
7, 19968, Note_on_c, 10, 48, 100
7, 20038, Note_off_c, 10, 48, 0
7, 20038, Note_off_c, 10, 36, 0
7, 20160, Note_on_c, 10, 36, 100
7, 20160, Note_on_c, 10, 48, 100
7, 20230, Note_off_c, 10, 48, 0
7, 20230, Note_off_c, 10, 36, 0
7, 20352, Note_on_c, 10, 36, 100
7, 20352, Note_on_c, 10, 48, 100
7, 20422, Note_off_c, 10, 48, 0
7, 20422, Note_off_c, 10, 36, 0
7, 20544, Note_on_c, 10, 36, 100
7, 20544, Note_on_c, 10, 48, 100
7, 20614, Note_off_c, 10, 48, 0
7, 20614, Note_off_c, 10, 36, 0
7, 20736, Note_on_c, 10, 36, 100
7, 20736, Note_on_c, 10, 48, 100
7, 20736, Note_on_c, 10, 29, 100
7, 20806, Note_off_c, 10, 29, 0
7, 20806, Note_off_c, 10, 48, 0
7, 20806, Note_off_c, 10, 36, 0
7, 20928, Note_on_c, 10, 36, 100
7, 20928, Note_on_c, 10, 48, 100
7, 20928, Note_on_c, 10, 29, 100
7, 20998, Note_off_c, 10, 29, 0
7, 20998, Note_off_c, 10, 48, 0
7, 20998, Note_off_c, 10, 36, 0
7, 21120, Note_on_c, 10, 36, 100
7, 21120, Note_on_c, 10, 48, 100
7, 21120, Note_on_c, 10, 29, 100
7, 21190, Note_off_c, 10, 29, 0
7, 21190, Note_off_c, 10, 48, 0
7, 21190, Note_off_c, 10, 36, 0
7, 21312, Note_on_c, 10, 36, 100
7, 21312, Note_on_c, 10, 48, 100
7, 21312, Note_on_c, 10, 29, 100
7, 21382, Note_off_c, 10, 29, 0
7, 21382, Note_off_c, 10, 48, 0
7, 21382, Note_off_c, 10, 36, 0
7, 21382, End_track
8, 0, Start_track
8, 0, Title_t, "flute"
8, 0, Channel_prefix, 11
8, 0, Control_c, 11, 7, 120
