4;141840; Note_on_c;47
4;141960; Note_off_c;47
4;141960; Note_on_c;43
4;142080; Note_off_c;43
4;142080; Note_on_c;48
4;142200; Note_off_c;48
4;142200; Note_on_c;43
4;142320; Note_off_c;43
4;142320; Note_on_c;50
4;142440; Note_off_c;50
4;142440; Note_on_c;43
4;142560; Note_off_c;43
4;142560; Note_on_c;51
4;142680; Note_off_c;51
4;142680; Note_on_c;43
4;142800; Note_off_c;43
4;142800; Note_on_c;53
4;142920; Note_off_c;53
4;142920; Note_on_c;43
4;143040; Note_off_c;43
4;143040; Note_on_c;55
4;143160; Note_off_c;55
4;143160; Note_on_c;43
4;143280; Note_off_c;43
4;143280; Note_on_c;57
4;143400; Note_off_c;57
4;143400; Note_on_c;43
4;143520; Note_off_c;43
4;143520; Note_on_c;59
4;143640; Note_off_c;59
4;143640; Note_on_c;43
4;143760; Note_off_c;43
4;143760; Note_on_c;55
4;143880; Note_off_c;55
4;143880; Note_on_c;43
4;144000; Note_off_c;43
4;144000; Note_on_c;60
4;144480; Note_off_c;60
4;151440; Note_on_c;70
4;151680; Note_off_c;70
4;151680; Note_on_c;67
4;151800; Note_off_c;67
4;151800; Note_on_c;68
4;151920; Note_off_c;68
4;151920; Note_on_c;65
4;152040; Note_off_c;65
4;152040; Note_on_c;67
4;152160; Note_off_c;67
4;152160; Note_on_c;63
4;152400; Note_off_c;63
4;152400; Note_on_c;75
4;152640; Note_off_c;75
4;152640; Note_on_c;74
4;152760; Note_off_c;74
4;152760; Note_on_c;75
4;152880; Note_off_c;75
4;152880; Note_on_c;72
4;153000; Note_off_c;72
4;153000; Note_on_c;74
4;153120; Note_off_c;74
4;153120; Note_on_c;70
4;153360; Note_off_c;70
4;153360; Note_on_c;75
4;153480; Note_off_c;75
4;153480; Note_on_c;70
4;153600; Note_off_c;70
4;153600; Note_on_c;72
4;153840; Note_off_c;72
4;153840; Note_on_c;68
4;154080; Note_off_c;68
4;154080; Note_on_c;62
4;154320; Note_off_c;62
4;154320; Note_on_c;74
4;154560; Note_off_c;74
4;154560; Note_on_c;70
4;154680; Note_off_c;70
4;154680; Note_on_c;72
4;154800; Note_off_c;72
4;154800; Note_on_c;68
4;154920; Note_off_c;68
4;154920; Note_on_c;70
4;155040; Note_off_c;70
4;155040; Note_on_c;67
4;155280; Note_off_c;67
4;155280; Note_on_c;72
4;155400; Note_off_c;72
4;155400; Note_on_c;67
4;155520; Note_off_c;67
4;155520; Note_on_c;68
4;155760; Note_off_c;68
4;155760; Note_on_c;65
4;156000; Note_off_c;65
4;156000; Note_on_c;58
4;156240; Note_off_c;58
4;156240; Note_on_c;68
4;156480; Note_off_c;68
4;156480; Note_on_c;67
4;156600; Note_off_c;67
4;156600; Note_on_c;68
4;156720; Note_off_c;68
4;156720; Note_on_c;65
4;156840; Note_off_c;65
4;156840; Note_on_c;67
4;156960; Note_off_c;67
4;156960; Note_on_c;63
4;157080; Note_off_c;63
4;157080; Note_on_c;67
4;157200; Note_off_c;67
4;157200; Note_on_c;65
4;157320; Note_off_c;65
4;157320; Note_on_c;68
4;157440; Note_off_c;68
4;157440; Note_on_c;67
4;157560; Note_off_c;67
4;157560; Note_on_c;68
4;157680; Note_off_c;68
4;157680; Note_on_c;65
4;157800; Note_off_c;65
4;157800; Note_on_c;67
4;157920; Note_off_c;67
4;157920; Note_on_c;63
4;158040; Note_off_c;63
4;158040; Note_on_c;67
4;158160; Note_off_c;67
4;158160; Note_on_c;65
4;158280; Note_off_c;65
4;158280; Note_on_c;68
4;158400; Note_off_c;68
4;158400; Note_on_c;67
4;158520; Note_off_c;67
4;158520; Note_on_c;68
4;158640; Note_off_c;68
4;158640; Note_on_c;65
4;158760; Note_off_c;65
4;158760; Note_on_c;67
4;158880; Note_off_c;67
4;158880; Note_on_c;63
4;159000; Note_off_c;63
4;159000; Note_on_c;67
4;159120; Note_off_c;67
4;159120; Note_on_c;65
4;159240; Note_off_c;65
4;159240; Note_on_c;68
4;159360; Note_off_c;68
4;159360; Note_on_c;67
4;159480; Note_off_c;67
4;159480; Note_on_c;70
4;159600; Note_off_c;70
4;159600; Note_on_c;69
4;159720; Note_off_c;69
4;159720; Note_on_c;72
4;159840; Note_off_c;72
4;159840; Note_on_c;70
4;159960; Note_off_c;70
4;159960; Note_on_c;74
4;160080; Note_off_c;74
4;160080; Note_on_c;72
4;160200; Note_off_c;72
4;160200; Note_on_c;75
4;160320; Note_off_c;75
4;160320; Note_on_c;74
4;160440; Note_off_c;74
4;160440; Note_on_c;75
4;160560; Note_off_c;75
4;160560; Note_on_c;72
4;160680; Note_off_c;72
4;160680; Note_on_c;74
4;160800; Note_off_c;74
4;160800; Note_on_c;70
4;160920; Note_off_c;70
4;160920; Note_on_c;74
4;161040; Note_off_c;74
4;161040; Note_on_c;72
4;161160; Note_off_c;72
4;161160; Note_on_c;75
4;161280; Note_off_c;75
4;161280; Note_on_c;74
4;161400; Note_off_c;74
4;161400; Note_on_c;75
4;161520; Note_off_c;75
4;161520; Note_on_c;72
4;161640; Note_off_c;72
4;161640; Note_on_c;74
4;161760; Note_off_c;74
4;161760; Note_on_c;70
4;161880; Note_off_c;70
4;161880; Note_on_c;74
4;162000; Note_off_c;74
4;162000; Note_on_c;72
4;162120; Note_off_c;72
4;162120; Note_on_c;75
4;162240; Note_off_c;75
4;162240; Note_on_c;74
4;162360; Note_off_c;74
4;162360; Note_on_c;75
4;162480; Note_off_c;75
4;162480; Note_on_c;72
4;162600; Note_off_c;72
4;162600; Note_on_c;74
4;162720; Note_off_c;74
4;162720; Note_on_c;70
4;162840; Note_off_c;70
4;162840; Note_on_c;74
4;162960; Note_off_c;74
4;162960; Note_on_c;72
4;163080; Note_off_c;72
4;163080; Note_on_c;75
4;163200; Note_off_c;75
4;163200; Note_on_c;74
4;163320; Note_off_c;74
4;163320; Note_on_c;77
4;163440; Note_off_c;77
4;163440; Note_on_c;76
4;163560; Note_off_c;76
4;163560; Note_on_c;79
4;163680; Note_off_c;79
4;163680; Note_on_c;77
4;163800; Note_off_c;77
4;163800; Note_on_c;80
4;163920; Note_off_c;80
4;163920; Note_on_c;79
4;164040; Note_off_c;79
4;164040; Note_on_c;82
4;164160; Note_off_c;82
4;164160; Note_on_c;80
4;164280; Note_off_c;80
4;164280; Note_on_c;82
4;164400; Note_off_c;82
4;164400; Note_on_c;79
4;164520; Note_off_c;79
4;164520; Note_on_c;80
4;164640; Note_off_c;80
4;164640; Note_on_c;77
4;164760; Note_off_c;77
4;164760; Note_on_c;79
4;164880; Note_off_c;79
4;164880; Note_on_c;75
4;165000; Note_off_c;75
4;165000; Note_on_c;77
4;165120; Note_off_c;77
4;165120; Note_on_c;73
4;166080; Note_off_c;73
4;166080; Note_on_c;79
4;166200; Note_off_c;79
4;166200; Note_on_c;80
4;166320; Note_off_c;80
4;166320; Note_on_c;77
4;166440; Note_off_c;77
4;166440; Note_on_c;79
4;166560; Note_off_c;79
4;166560; Note_on_c;75
4;166680; Note_off_c;75
4;166680; Note_on_c;77
4;166800; Note_off_c;77
4;166800; Note_on_c;73
4;166920; Note_off_c;73
4;166920; Note_on_c;75
4;167040; Note_off_c;75
4;167040; Note_on_c;72
4;168000; Note_off_c;72
4;168000; Note_on_c;77
4;168120; Note_off_c;77
4;168120; Note_on_c;79
4;168240; Note_off_c;79
4;168240; Note_on_c;75
4;168360; Note_off_c;75
4;168360; Note_on_c;77
4;168480; Note_off_c;77
4;168480; Note_on_c;73
4;168600; Note_off_c;73
4;168600; Note_on_c;75
4;168720; Note_off_c;75
4;168720; Note_on_c;72
4;168840; Note_off_c;72
4;168840; Note_on_c;73
4;168960; Note_off_c;73
4;168960; Note_on_c;71
4;169440; Note_off_c;71
4;169440; Note_on_c;72
4;169680; Note_off_c;72
4;169680; Note_on_c;74
4;169920; Note_off_c;74
4;169920; Note_on_c;67
4;170400; Note_off_c;67
4;170640; Note_on_c;67
4;170880; Note_off_c;67
4;170880; Note_on_c;67
4;171120; Note_off_c;67
4;171120; Note_on_c;67
4;171360; Note_off_c;67
4;171360; Note_on_c;72
4;171600; Note_off_c;72
4;171600; Note_on_c;71
4;171840; Note_off_c;71
4;171840; Note_on_c;72
4;172080; Note_off_c;72
4;172080; Note_on_c;71
4;172320; Note_off_c;71
4;172320; Note_on_c;67
4;172560; Note_off_c;67
4;172560; Note_on_c;67
4;172800; Note_off_c;67
4;172800; Note_on_c;67
4;173280; Note_off_c;67
4;173520; Note_on_c;62
4;173760; Note_off_c;62
4;173760; Note_on_c;62
4;174000; Note_off_c;62
4;174480; Note_on_c;74
4;174720; Note_off_c;74
4;174720; Note_on_c;74
4;174960; Note_off_c;74
4;174960; Note_on_c;74
4;175200; Note_off_c;74
4;175200; Note_on_c;79
4;175440; Note_off_c;79
4;175440; Note_on_c;78
4;175680; Note_off_c;78
4;175680; Note_on_c;79
4;175920; Note_off_c;79
4;175920; Note_on_c;78
4;176160; Note_off_c;78
4;176160; Note_on_c;74
4;176400; Note_off_c;74
4;176400; Note_on_c;74
4;176640; Note_off_c;74
4;176640; Note_on_c;74
4;177120; Note_off_c;74
4;177360; Note_on_c;75
4;177600; Note_off_c;75
4;177600; Note_on_c;74
4;177840; Note_off_c;74
4;177840; Note_on_c;69
4;178080; Note_off_c;69
4;196560; Note_on_c;62
4;196800; Note_off_c;62
4;196800; Note_on_c;58
4;196920; Note_off_c;58
4;196920; Note_on_c;60
4;197040; Note_off_c;60
4;197040; Note_on_c;57
4;197160; Note_off_c;57
4;197160; Note_on_c;58
4;197280; Note_off_c;58
4;197280; Note_on_c;55
4;197520; Note_off_c;55
4;197520; Note_on_c;67
4;197760; Note_off_c;67
4;197760; Note_on_c;66
4;197880; Note_off_c;66
4;197880; Note_on_c;67
4;198000; Note_off_c;67
4;198000; Note_on_c;64
4;198120; Note_off_c;64
4;198120; Note_on_c;66
4;198240; Note_off_c;66
4;198240; Note_on_c;62
4;198480; Note_off_c;62
4;198480; Note_on_c;67
4;198600; Note_off_c;67
4;198600; Note_on_c;62
4;198720; Note_off_c;62
4;198720; Note_on_c;63
4;198960; Note_off_c;63
4;198960; Note_on_c;60
4;199200; Note_off_c;60
4;199200; Note_on_c;53
4;199440; Note_off_c;53
4;199440; Note_on_c;65
4;199680; Note_off_c;65
4;199680; Note_on_c;62
4;199800; Note_off_c;62
4;199800; Note_on_c;63
4;199920; Note_off_c;63
4;199920; Note_on_c;60
4;200040; Note_off_c;60
4;200040; Note_on_c;62
4;200160; Note_off_c;62
4;200160; Note_on_c;58
4;200400; Note_off_c;58
4;200400; Note_on_c;63
4;200520; Note_off_c;63
4;200520; Note_on_c;58
4;200640; Note_off_c;58
4;200640; Note_on_c;60
4;200880; Note_off_c;60
4;200880; Note_on_c;57
4;201120; Note_off_c;57
4;201120; Note_on_c;50
4;201360; Note_off_c;50
4;201360; Note_on_c;62
4;201480; Note_off_c;62
4;201480; Note_on_c;60
4;201600; Note_off_c;60
4;201600; Note_on_c;58
4;201720; Note_off_c;58
4;201720; Note_on_c;60
4;201840; Note_off_c;60
4;201840; Note_on_c;57
4;201960; Note_off_c;57
4;201960; Note_on_c;58
4;202080; Note_off_c;58
4;202080; Note_on_c;55
4;202200; Note_off_c;55
4;202200; Note_on_c;58
4;202320; Note_off_c;58
4;202320; Note_on_c;57
4;202440; Note_off_c;57
4;202440; Note_on_c;55
4;202560; Note_off_c;55
4;202560; Note_on_c;54
4;202680; Note_off_c;54
4;202680; Note_on_c;55
4;202800; Note_off_c;55
4;202800; Note_on_c;52
4;202920; Note_off_c;52
4;202920; Note_on_c;54
4;203040; Note_off_c;54
4;203040; Note_on_c;50
4;203280; Note_off_c;50
4;203280; Note_on_c;66
4;203520; Note_off_c;66
4;203520; Note_on_c;67
4;204600; Note_off_c;67
4;204600; Note_on_c;69
4;204720; Note_off_c;69
4;204720; Note_on_c;65
4;204840; Note_off_c;65
4;204840; Note_on_c;67
4;204960; Note_off_c;67
4;204960; Note_on_c;63
4;205080; Note_off_c;63
4;205080; Note_on_c;65
4;205200; Note_off_c;65
4;205200; Note_on_c;67
4;205320; Note_off_c;67
4;205320; Note_on_c;69
4;205440; Note_off_c;69
4;205440; Note_on_c;65
4;206520; Note_off_c;65
4;206520; Note_on_c;67
4;206640; Note_off_c;67
4;206640; Note_on_c;63
4;206760; Note_off_c;63
4;206760; Note_on_c;65
4;206880; Note_off_c;65
4;206880; Note_on_c;62
4;207000; Note_off_c;62
4;207000; Note_on_c;64
4;207120; Note_off_c;64
4;207120; Note_on_c;66
4;207240; Note_off_c;66
4;207240; Note_on_c;67
4;207360; Note_off_c;67
4;207360; Note_on_c;61
4;208320; Note_off_c;61
4;208320; Note_on_c;62
4;208560; Note_off_c;62
4;208560; Note_on_c;60
4;208800; Note_off_c;60
4;208800; Note_on_c;58
4;209040; Note_off_c;58
4;209040; Note_on_c;62
4;209400; Note_off_c;62
4;209400; Note_on_c;60
4;209520; Note_off_c;60
4;209520; Note_on_c;58
4;209640; Note_off_c;58
4;209640; Note_on_c;60
4;209760; Note_off_c;60
4;209760; Note_on_c;57
4;210120; Note_off_c;57
4;210120; Note_on_c;55
4;210240; Note_off_c;55
4;210240; Note_on_c;55
4;210480; Note_off_c;55
4;210960; Note_on_c;67
4;211200; Note_off_c;67
4;211200; Note_on_c;62
4;211680; Note_off_c;62
4;211920; Note_on_c;70
4;212160; Note_off_c;70
4;212160; Note_on_c;70
4;212760; Note_off_c;70
4;212760; Note_on_c;70
4;212880; Note_off_c;70
4;212880; Note_on_c;69
4;213000; Note_off_c;69
4;213000; Note_on_c;67
4;213120; Note_off_c;67
4;213120; Note_on_c;69
4;213720; Note_off_c;69
4;213720; Note_on_c;69
4;213840; Note_off_c;69
4;213840; Note_on_c;67
4;213960; Note_off_c;67
4;213960; Note_on_c;66
4;214080; Note_off_c;66
4;214080; Note_on_c;67
4;214680; Note_off_c;67
4;214680; Note_on_c;67
4;214800; Note_off_c;67
4;214800; Note_on_c;66
4;214920; Note_off_c;66
4;214920; Note_on_c;64
4;215040; Note_off_c;64
4;215040; Note_on_c;58
4;215280; Note_off_c;58
4;215280; Note_on_c;60
4;215520; Note_off_c;60
4;215520; Note_on_c;62
4;215760; Note_off_c;62
4;215760; Note_on_c;60
4;216000; Note_off_c;60
4;216000; Note_on_c;55
4;216240; Note_off_c;55
4;216240; Note_on_c;57
4;216480; Note_off_c;57
4;216480; Note_on_c;62
4;216720; Note_off_c;62
4;216720; Note_on_c;60
4;216960; Note_off_c;60
4;216960; Note_on_c;55
4;217200; Note_off_c;55
4;217200; Note_on_c;57
4;217440; Note_off_c;57
4;217440; Note_on_c;62
4;217680; Note_off_c;62
4;217680; Note_on_c;60
4;217920; Note_off_c;60
4;217920; Note_on_c;55
4;218160; Note_off_c;55
4;218160; Note_on_c;60
4;218400; Note_off_c;60
4;218400; Note_on_c;62
4;218640; Note_off_c;62
4;218640; Note_on_c;57
4;218880; Note_off_c;57
4;218880; Note_on_c;67
4;220800; Note_off_c;67
4;220800; End_track;
5;26640; Note_on_c;55
5;26880; Note_off_c;55
5;26880; Note_on_c;53
5;27000; Note_off_c;53
5;27000; Note_on_c;55
5;27120; Note_off_c;55
5;27120; Note_on_c;52
5;27240; Note_off_c;52
5;27240; Note_on_c;53
5;27360; Note_off_c;53
5;27360; Note_on_c;50
5;27600; Note_off_c;50
5;27600; Note_on_c;62
5;27840; Note_off_c;62
5;27840; Note_on_c;61
5;27960; Note_off_c;61
5;27960; Note_on_c;62
5;28080; Note_off_c;62
5;28080; Note_on_c;59
5;28200; Note_off_c;59
5;28200; Note_on_c;61
5;28320; Note_off_c;61
5;28320; Note_on_c;57
5;28560; Note_off_c;57
5;28560; Note_on_c;62
5;28680; Note_off_c;62
5;28680; Note_on_c;57
5;28800; Note_off_c;57
5;28800; Note_on_c;58
5;29040; Note_off_c;58
5;29040; Note_on_c;55
5;29280; Note_off_c;55
5;29280; Note_on_c;48
5;29520; Note_off_c;48
5;29520; Note_on_c;60
5;29760; Note_off_c;60
5;29760; Note_on_c;57
5;29880; Note_off_c;57
5;29880; Note_on_c;58
5;30000; Note_off_c;58
5;30000; Note_on_c;55
5;30120; Note_off_c;55
5;30120; Note_on_c;57
5;30240; Note_off_c;57
5;30240; Note_on_c;53
5;30480; Note_off_c;53
5;30480; Note_on_c;58
5;30600; Note_off_c;58
5;30600; Note_on_c;53
5;30720; Note_off_c;53
5;30720; Note_on_c;55
5;30960; Note_off_c;55
5;30960; Note_on_c;52
5;31200; Note_off_c;52
5;31200; Note_on_c;45
5;31440; Note_off_c;45
5;31440; Note_on_c;57
5;31680; Note_off_c;57
5;31680; Note_on_c;53
5;31800; Note_off_c;53
5;31800; Note_on_c;55
5;31920; Note_off_c;55
5;31920; Note_on_c;52
5;32040; Note_off_c;52
5;32040; Note_on_c;53
5;32160; Note_off_c;53
5;32160; Note_on_c;50
5;32400; Note_off_c;50
5;32400; Note_on_c;53
5;32640; Note_off_c;53
5;32640; Note_on_c;55
5;33120; Note_off_c;55
5;33240; Note_on_c;55
5;33360; Note_off_c;55
5;33360; Note_on_c;53
5;33480; Note_off_c;53
5;33480; Note_on_c;55
5;33600; Note_off_c;55
5;33600; Note_on_c;51
5;33720; Note_off_c;51
5;33720; Note_on_c;53
5;33840; Note_off_c;53
5;33840; Note_on_c;50
5;33960; Note_off_c;50
5;33960; Note_on_c;51
5;34080; Note_off_c;51
5;34080; Note_on_c;48
5;34320; Note_off_c;48
5;34320; Note_on_c;51
5;34560; Note_off_c;51
5;34560; Note_on_c;53
5;35040; Note_off_c;53
5;35160; Note_on_c;53
5;35280; Note_off_c;53
5;35280; Note_on_c;51
5;35400; Note_off_c;51
5;35400; Note_on_c;53
5;35520; Note_off_c;53
5;35520; Note_on_c;50
5;35640; Note_off_c;50
5;35640; Note_on_c;51
5;35760; Note_off_c;51
5;35760; Note_on_c;48
5;35880; Note_off_c;48
5;35880; Note_on_c;50
5;36000; Note_off_c;50
5;36000; Note_on_c;46
5;36240; Note_off_c;46
5;36240; Note_on_c;50
5;36480; Note_off_c;50
5;36480; Note_on_c;51
5;36720; Note_off_c;51
5;36720; Note_on_c;50
5;36960; Note_off_c;50
5;36960; Note_on_c;48
5;37200; Note_off_c;48
5;37200; Note_on_c;46
5;37440; Note_off_c;46
5;37440; Note_on_c;45
5;37680; Note_off_c;45
5;37680; Note_on_c;43
5;37920; Note_off_c;43
5;37920; Note_on_c;42
5;38160; Note_off_c;42
5;38160; Note_on_c;38
5;38400; Note_off_c;38
5;38400; Note_on_c;43
5;38640; Note_off_c;43
5;38640; Note_on_c;46
5;38880; Note_off_c;46
5;38880; Note_on_c;48
5;39120; Note_off_c;48
5;39120; Note_on_c;50
5;39360; Note_off_c;50
5;39360; Note_on_c;43
5;39840; Note_off_c;43
5;40080; Note_on_c;38
5;40320; Note_off_c;38
5;40320; Note_on_c;43
5;40560; Note_off_c;43
5;40560; Note_on_c;45
5;40800; Note_off_c;45
5;40800; Note_on_c;46
5;41040; Note_off_c;46
5;41040; Note_on_c;48
5;41280; Note_off_c;48
5;41280; Note_on_c;50
5;41520; Note_off_c;50
5;41520; Note_on_c;45
5;41760; Note_off_c;45
5;41760; Note_on_c;46
5;42720; Note_off_c;46
5;42720; Note_on_c;45
5;43680; Note_off_c;45
5;43680; Note_on_c;43
5;44640; Note_off_c;43
5;44640; Note_on_c;42
5;45120; Note_off_c;42
5;45120; Note_on_c;43
5;45360; Note_off_c;43
5;45360; Note_on_c;41
5;45600; Note_off_c;41
5;45600; Note_on_c;40
5;45840; Note_off_c;40
5;45840; Note_on_c;52
5;46080; Note_off_c;52
5;46080; Note_on_c;50
5;46320; Note_off_c;50
5;46320; Note_on_c;48
5;46560; Note_off_c;48
5;46560; Note_on_c;46
5;47040; Note_off_c;46
5;47040; Note_on_c;45
5;47520; Note_off_c;45
5;54240; Note_on_c;57
5;54480; Note_off_c;57
5;54480; Note_on_c;62
5;54840; Note_off_c;62
5;54840; Note_on_c;63
5;54960; Note_off_c;63
5;54960; Note_on_c;60
5;55080; Note_off_c;60
5;55080; Note_on_c;62
5;55200; Note_off_c;62
5;55200; Note_on_c;58
5;55320; Note_off_c;58
5;55320; Note_on_c;63
5;55440; Note_off_c;63
5;55440; Note_on_c;62
5;55560; Note_off_c;62
5;55560; Note_on_c;63
5;55680; Note_off_c;63
5;55680; Note_on_c;57
5;55800; Note_off_c;57
5;55800; Note_on_c;58
5;55920; Note_off_c;58
5;55920; Note_on_c;55
5;56040; Note_off_c;55
5;56040; Note_on_c;57
5;56160; Note_off_c;57
5;56160; Note_on_c;58
5;57120; Note_off_c;58
5;57120; Note_on_c;57
5;58080; Note_off_c;57
5;58080; Note_on_c;55
5;59040; Note_off_c;55
5;59040; Note_on_c;54
5;59520; Note_off_c;54
5;59520; Note_on_c;55
5;59760; Note_off_c;55
5;59760; Note_on_c;57
5;60000; Note_off_c;57
5;60000; Note_on_c;58
5;60120; Note_off_c;58
5;60120; Note_on_c;60
5;60240; Note_off_c;60
5;60240; Note_on_c;58
5;60360; Note_off_c;58
5;60360; Note_on_c;60
5;60480; Note_off_c;60
5;60480; Note_on_c;57
5;60600; Note_off_c;57
5;60600; Note_on_c;58
5;60720; Note_off_c;58
5;60720; Note_on_c;55
5;60840; Note_off_c;55
5;60840; Note_on_c;57
5;60960; Note_off_c;57
5;60960; Note_on_c;58
5;61080; Note_off_c;58
5;61080; Note_on_c;60
5;61200; Note_off_c;60
5;61200; Note_on_c;62
5;61320; Note_off_c;62
5;61320; Note_on_c;63
5;61440; Note_off_c;63
5;61440; Note_on_c;60
5;61560; Note_off_c;60
5;61560; Note_on_c;62
5;61680; Note_off_c;62
5;61680; Note_on_c;58
5;61800; Note_off_c;58
5;61800; Note_on_c;60
5;61920; Note_off_c;60
5;61920; Note_on_c;57
5;62040; Note_off_c;57
5;62040; Note_on_c;58
5;62160; Note_off_c;58
5;62160; Note_on_c;60
5;62280; Note_off_c;60
5;62280; Note_on_c;62
5;62400; Note_off_c;62
5;62400; Note_on_c;58
5;63480; Note_off_c;58
5;63480; Note_on_c;60
5;63600; Note_off_c;60
5;63600; Note_on_c;57
5;63720; Note_off_c;57
5;63720; Note_on_c;58
5;63840; Note_off_c;58
5;63840; Note_on_c;55
5;63960; Note_off_c;55
5;63960; Note_on_c;57
5;64080; Note_off_c;57
5;64080; Note_on_c;58
5;64200; Note_off_c;58
5;64200; Note_on_c;60
5;64320; Note_off_c;60
5;64320; Note_on_c;57
5;65400; Note_off_c;57
5;65400; Note_on_c;58
5;65520; Note_off_c;58
5;65520; Note_on_c;55
5;65640; Note_off_c;55
5;65640; Note_on_c;57
5;65760; Note_off_c;57
5;65760; Note_on_c;53
5;65880; Note_off_c;53
5;65880; Note_on_c;55
5;66000; Note_off_c;55
5;66000; Note_on_c;57
5;66120; Note_off_c;57
5;66120; Note_on_c;53
5;66240; Note_off_c;53
5;66240; Note_on_c;58
5;66480; Note_off_c;58
5;66480; Note_on_c;60
5;66720; Note_off_c;60
5;66720; Note_on_c;62
5;66960; Note_off_c;62
5;66960; Note_on_c;64
5;67200; Note_off_c;64
5;67200; Note_on_c;65
5;68280; Note_off_c;65
5;68280; Note_on_c;63
5;68400; Note_off_c;63
5;68400; Note_on_c;62
5;68520; Note_off_c;62
5;68520; Note_on_c;63
5;68640; Note_off_c;63
5;68640; Note_on_c;60
5;69000; Note_off_c;60
5;69000; Note_on_c;62
5;69120; Note_off_c;62
5;69120; Note_on_c;62
5;69360; Note_off_c;62
5;69360; Note_on_c;63
5;69600; Note_off_c;63
5;69600; Note_on_c;65
5;70560; Note_off_c;65
5;70800; Note_on_c;65
5;71040; Note_off_c;65
5;71040; Note_on_c;63
5;71160; Note_off_c;63
5;71160; Note_on_c;65
5;71280; Note_off_c;65
5;71280; Note_on_c;67
5;71640; Note_off_c;67
5;71640; Note_on_c;67
5;71760; Note_off_c;67
5;71760; Note_on_c;65
5;71880; Note_off_c;65
5;71880; Note_on_c;63
5;72000; Note_off_c;63
5;72000; Note_on_c;62
5;72120; Note_off_c;62
5;72120; Note_on_c;63
5;72240; Note_off_c;63
5;72240; Note_on_c;65
5;72600; Note_off_c;65
5;72600; Note_on_c;65
5;72720; Note_off_c;65
5;72720; Note_on_c;63
5;72840; Note_off_c;63
5;72840; Note_on_c;62
5;72960; Note_off_c;62
5;72960; Note_on_c;60
5;73080; Note_off_c;60
5;73080; Note_on_c;62
5;73200; Note_off_c;62
5;73200; Note_on_c;63
5;73560; Note_off_c;63
5;73560; Note_on_c;63
5;73680; Note_off_c;63
5;73680; Note_on_c;62
5;73800; Note_off_c;62
5;73800; Note_on_c;60
5;73920; Note_off_c;60
5;73920; Note_on_c;58
5;74400; Note_off_c;58
5;75120; Note_on_c;60
5;75360; Note_off_c;60
5;75360; Note_on_c;65
5;75600; Note_off_c;65
5;75600; Note_on_c;65
5;75840; Note_off_c;65
5;75840; Note_on_c;63
5;76080; Note_off_c;63
5;76080; Note_on_c;64
5;76320; Note_off_c;64
5;76320; Note_on_c;65
5;76560; Note_off_c;65
5;76560; Note_on_c;66
5;76800; Note_off_c;66
5;76800; Note_on_c;67
5;77040; Note_off_c;67
5;77040; Note_on_c;62
5;77280; Note_off_c;62
5;77280; Note_on_c;67
5;77520; Note_off_c;67
5;77520; Note_on_c;67
5;77760; Note_off_c;67
5;77760; Note_on_c;65
5;78000; Note_off_c;65
5;78000; Note_on_c;66
5;78240; Note_off_c;66
5;78240; Note_on_c;67
5;78480; Note_off_c;67
5;78480; Note_on_c;68
5;78720; Note_off_c;68
5;78720; Note_on_c;69
5;78840; Note_off_c;69
5;78840; Note_on_c;70
5;78960; Note_off_c;70
5;78960; Note_on_c;67
5;79080; Note_off_c;67
5;79080; Note_on_c;69
5;79200; Note_off_c;69
5;79200; Note_on_c;65
5;79320; Note_off_c;65
5;79320; Note_on_c;67
5;79440; Note_off_c;67
5;79440; Note_on_c;69
5;79560; Note_off_c;69
5;79560; Note_on_c;70
5;79680; Note_off_c;70
5;79680; Note_on_c;67
5;79800; Note_off_c;67
5;79800; Note_on_c;69
5;79920; Note_off_c;69
5;79920; Note_on_c;65
5;80040; Note_off_c;65
5;80040; Note_on_c;67
5;80160; Note_off_c;67
5;80160; Note_on_c;64
5;80280; Note_off_c;64
5;80280; Note_on_c;65
5;80400; Note_off_c;65
5;80400; Note_on_c;67
5;80520; Note_off_c;67
5;80520; Note_on_c;69
5;80640; Note_off_c;69
5;80640; Note_on_c;65
5;80760; Note_off_c;65
5;80760; Note_on_c;69
5;80880; Note_off_c;69
5;103440; Note_on_c;48
5;103680; Note_off_c;48
5;103680; Note_on_c;45
5;103800; Note_off_c;45
5;103800; Note_on_c;46
5;103920; Note_off_c;46
5;103920; Note_on_c;43
5;104040; Note_off_c;43
5;104040; Note_on_c;45
5;104160; Note_off_c;45
5;104160; Note_on_c;41
5;104400; Note_off_c;41
5;104400; Note_on_c;53
5;104640; Note_off_c;53
5;104640; Note_on_c;52
5;104760; Note_off_c;52
5;104760; Note_on_c;53
5;104880; Note_off_c;53
5;104880; Note_on_c;50
5;105000; Note_off_c;50
5;105000; Note_on_c;52
5;105120; Note_off_c;52
5;105120; Note_on_c;48
5;105360; Note_off_c;48
5;105360; Note_on_c;53
5;105480; Note_off_c;53
5;105480; Note_on_c;48
5;105600; Note_off_c;48
5;105600; Note_on_c;50
5;105840; Note_off_c;50
5;105840; Note_on_c;46
5;106080; Note_off_c;46
5;106080; Note_on_c;40
5;106320; Note_off_c;40
5;106320; Note_on_c;52
5;106560; Note_off_c;52
5;106560; Note_on_c;48
5;106680; Note_off_c;48
5;106680; Note_on_c;50
5;106800; Note_off_c;50
5;106800; Note_on_c;46
5;106920; Note_off_c;46
5;106920; Note_on_c;48
