1, 13984, Note_off_c, 3, 58, 64
1, 14016, Note_on_c, 9, 42, 110
1, 14016, Note_on_c, 8, 53, 74
1, 14017, Note_off_c, 9, 42, 64
1, 14022, Note_on_c, 3, 61, 108
1, 14028, Note_off_c, 8, 53, 64
1, 14039, Control_c, 3, 1, 120
1, 14057, Control_c, 3, 1, 121
1, 14064, Note_on_c, 9, 42, 50
1, 14064, Note_on_c, 9, 36, 90
1, 14064, Note_on_c, 8, 51, 99
1, 14065, Note_off_c, 9, 36, 64
1, 14065, Note_off_c, 9, 42, 64
1, 14067, Control_c, 3, 1, 122
1, 14076, Note_off_c, 8, 51, 64
1, 14092, Control_c, 3, 1, 119
1, 14100, Note_off_c, 3, 61, 64
1, 14100, Control_c, 3, 1, 31
1, 14101, Pitch_bend_c, 14, 6676
1, 14106, Pitch_bend_c, 14, 5794
1, 14110, Control_c, 3, 1, 0
1, 14111, Note_on_c, 14, 63, 110
1, 14112, Note_on_c, 9, 42, 110
1, 14112, Note_on_c, 9, 38, 115
1, 14112, Note_on_c, 8, 49, 95
1, 14113, Note_off_c, 9, 38, 64
1, 14113, Note_off_c, 9, 42, 64
1, 14113, Pitch_bend_c, 14, 6046
1, 14113, Note_on_c, 15, 63, 98
1, 14113, Note_on_c, 9, 39, 127
1, 14114, Note_off_c, 9, 39, 64
1, 14115, Note_on_c, 3, 63, 108
1, 14119, Pitch_bend_c, 14, 8192
1, 14119, Note_on_c, 10, 39, 127
1, 14120, Note_off_c, 10, 39, 64
1, 14124, Note_off_c, 8, 49, 64
1, 14131, Note_off_c, 14, 63, 64
1, 14133, Note_off_c, 15, 63, 64
1, 14157, Note_off_c, 3, 63, 64
1, 14160, Note_on_c, 9, 42, 50
1, 14160, Note_on_c, 8, 51, 105
1, 14161, Note_off_c, 9, 42, 64
1, 14172, Note_off_c, 8, 51, 64
1, 14193, Pitch_bend_c, 15, 7180
1, 14198, Pitch_bend_c, 15, 4156
1, 14203, Pitch_bend_c, 15, 3274
1, 14204, Note_off_c, 0, 65, 64
1, 14204, Note_off_c, 0, 56, 64
1, 14204, Note_off_c, 0, 61, 64
1, 14208, Note_on_c, 14, 66, 111
1, 14208, Note_on_c, 9, 42, 110
1, 14208, Note_on_c, 9, 36, 90
1, 14208, Note_on_c, 0, 63, 81
1, 14208, Note_on_c, 0, 66, 81
1, 14208, Note_on_c, 0, 58, 78
1, 14208, Note_on_c, 8, 49, 77
1, 14209, Note_off_c, 8, 49, 64
1, 14209, Note_off_c, 9, 36, 64
1, 14209, Note_off_c, 9, 42, 64
1, 14210, Note_on_c, 3, 66, 107
1, 14210, Note_on_c, 15, 66, 100
1, 14212, Pitch_bend_c, 15, 4282
1, 14219, Pitch_bend_c, 15, 8192
1, 14251, Note_off_c, 3, 66, 64
1, 14253, Note_off_c, 14, 66, 64
1, 14255, Note_off_c, 15, 66, 64
1, 14256, Note_on_c, 9, 42, 50
1, 14256, Note_on_c, 1, 39, 127
1, 14256, Note_on_c, 5, 63, 102
1, 14256, Note_on_c, 4, 58, 105
1, 14256, Note_on_c, 4, 51, 103
1, 14256, Note_on_c, 8, 51, 99
1, 14257, Note_off_c, 9, 42, 64
1, 14257, Note_on_c, 14, 63, 110
1, 14258, Note_on_c, 15, 63, 98
1, 14259, Note_on_c, 3, 63, 108
1, 14268, Note_off_c, 8, 51, 64
1, 14269, Note_off_c, 14, 63, 64
1, 14270, Note_off_c, 15, 63, 64
1, 14275, Note_off_c, 3, 63, 64
1, 14291, Note_off_c, 1, 39, 64
1, 14296, Note_off_c, 5, 63, 64
1, 14296, Note_off_c, 4, 58, 64
1, 14296, Note_off_c, 4, 51, 64
1, 14304, Note_on_c, 9, 42, 110
1, 14304, Note_on_c, 9, 38, 115
1, 14304, Note_on_c, 1, 39, 127
1, 14304, Note_on_c, 5, 63, 95
1, 14304, Note_on_c, 4, 58, 101
1, 14304, Note_on_c, 4, 51, 101
1, 14304, Note_on_c, 8, 51, 95
1, 14305, Note_off_c, 9, 38, 64
1, 14305, Note_off_c, 9, 42, 64
1, 14316, Note_off_c, 8, 51, 64
1, 14344, Note_off_c, 5, 63, 64
1, 14344, Note_off_c, 1, 39, 64
1, 14344, Note_off_c, 4, 58, 64
1, 14344, Note_off_c, 4, 51, 64
1, 14352, Note_on_c, 9, 42, 50
1, 14352, Note_on_c, 8, 51, 89
1, 14353, Note_off_c, 9, 42, 64
1, 14364, Note_off_c, 8, 51, 64
1, 14400, Note_on_c, 9, 42, 110
1, 14400, Note_on_c, 9, 36, 90
1, 14400, Note_on_c, 1, 39, 127
1, 14400, Note_on_c, 5, 63, 102
1, 14400, Note_on_c, 4, 58, 104
1, 14400, Note_on_c, 4, 51, 104
1, 14400, Note_on_c, 8, 54, 93
1, 14401, Note_off_c, 9, 36, 64
1, 14401, Note_off_c, 9, 42, 64
1, 14412, Note_off_c, 8, 54, 64
1, 14440, Note_off_c, 5, 63, 64
1, 14440, Note_off_c, 4, 58, 64
1, 14440, Note_off_c, 4, 51, 64
1, 14442, Note_off_c, 1, 39, 64
1, 14448, Note_on_c, 9, 42, 50
1, 14448, Note_on_c, 8, 51, 89
1, 14449, Note_off_c, 9, 42, 64
1, 14460, Note_off_c, 8, 51, 64
1, 14496, Note_on_c, 9, 42, 110
1, 14496, Note_on_c, 9, 38, 115
1, 14496, Note_on_c, 8, 49, 107
1, 14497, Note_off_c, 9, 38, 64
1, 14497, Note_off_c, 9, 42, 64
1, 14497, Note_on_c, 9, 39, 127
1, 14498, Note_off_c, 9, 39, 64
1, 14499, Note_on_c, 3, 70, 108
1, 14503, Note_on_c, 10, 39, 127
1, 14504, Note_off_c, 10, 39, 64
1, 14508, Note_off_c, 8, 49, 64
1, 14512, Note_off_c, 3, 70, 64
1, 14544, Note_on_c, 9, 42, 50
1, 14544, Note_on_c, 1, 37, 127
1, 14544, Note_on_c, 5, 61, 100
1, 14544, Note_on_c, 4, 56, 105
1, 14544, Note_on_c, 4, 49, 100
1, 14544, Note_on_c, 8, 51, 86
1, 14545, Note_off_c, 9, 42, 64
1, 14547, Note_on_c, 3, 70, 104
1, 14556, Note_off_c, 8, 51, 64
1, 14561, Note_off_c, 3, 70, 64
1, 14579, Note_off_c, 1, 37, 64
1, 14584, Note_off_c, 5, 61, 64
1, 14584, Note_off_c, 4, 56, 64
1, 14584, Note_off_c, 4, 49, 64
1, 14588, Note_off_c, 0, 63, 64
1, 14588, Note_off_c, 0, 58, 64
1, 14588, Note_off_c, 0, 66, 64
1, 14592, Note_on_c, 9, 42, 110
1, 14592, Note_on_c, 9, 36, 90
1, 14592, Note_on_c, 1, 37, 127
1, 14592, Note_on_c, 0, 56, 81
1, 14592, Note_on_c, 0, 61, 80
1, 14592, Note_on_c, 0, 65, 76
1, 14592, Note_on_c, 5, 61, 82
1, 14592, Note_on_c, 4, 56, 97
1, 14592, Note_on_c, 4, 49, 98
1, 14592, Note_on_c, 8, 53, 81
1, 14593, Note_off_c, 9, 36, 64
1, 14593, Note_off_c, 9, 42, 64
1, 14596, Note_on_c, 3, 71, 105
1, 14602, Pitch_bend_c, 3, 10112
1, 14604, Note_off_c, 8, 53, 64
1, 14610, Pitch_bend_c, 3, 16317
1, 14621, Note_off_c, 3, 71, 64
1, 14632, Note_off_c, 5, 61, 64
1, 14632, Note_off_c, 1, 37, 64
1, 14632, Note_off_c, 4, 56, 64
1, 14632, Note_off_c, 4, 49, 64
1, 14636, Pitch_bend_c, 3, 16320
1, 14639, Pitch_bend_c, 8, 8192
1, 14640, Note_on_c, 9, 42, 50
1, 14640, Note_on_c, 8, 51, 101
1, 14641, Note_off_c, 9, 42, 64
1, 14644, Pitch_bend_c, 3, 8192
1, 14646, Note_on_c, 3, 70, 102
1, 14652, Note_off_c, 8, 51, 64
1, 14668, Note_off_c, 3, 70, 64
1, 14688, Note_on_c, 9, 42, 110
1, 14688, Note_on_c, 9, 38, 115
1, 14688, Note_on_c, 9, 36, 90
1, 14688, Note_on_c, 1, 37, 127
1, 14688, Note_on_c, 5, 61, 100
1, 14688, Note_on_c, 4, 56, 101
1, 14688, Note_on_c, 4, 49, 100
1, 14688, Note_on_c, 8, 49, 103
1, 14689, Note_off_c, 9, 36, 64
1, 14689, Note_off_c, 9, 38, 64
1, 14689, Note_off_c, 9, 42, 64
1, 14692, Note_on_c, 3, 68, 105
1, 14700, Note_off_c, 8, 49, 64
1, 14722, Note_off_c, 3, 68, 64
1, 14728, Note_off_c, 5, 61, 64
1, 14728, Note_off_c, 4, 49, 64
1, 14728, Note_off_c, 4, 56, 64
1, 14730, Note_off_c, 1, 37, 64
1, 14736, Note_on_c, 9, 42, 50
1, 14736, Note_on_c, 8, 51, 111
1, 14737, Note_off_c, 9, 42, 64
1, 14748, Note_off_c, 8, 51, 64
1, 14782, Control_c, 3, 1, 19
1, 14783, Note_on_c, 3, 70, 108
1, 14784, Note_on_c, 9, 42, 110
1, 14785, Note_off_c, 9, 42, 64
1, 14790, Control_c, 3, 1, 118
1, 14804, Control_c, 3, 1, 122
1, 14832, Control_c, 3, 1, 123
1, 14832, Note_on_c, 9, 42, 50
1, 14832, Note_on_c, 9, 36, 90
1, 14833, Note_off_c, 9, 36, 64
1, 14833, Note_off_c, 9, 42, 64
1, 14845, Control_c, 3, 1, 113
1, 14857, Control_c, 3, 1, 0
1, 14864, Note_off_c, 3, 70, 64
1, 14880, Note_on_c, 9, 42, 110
1, 14880, Note_on_c, 9, 38, 115
1, 14881, Note_off_c, 9, 38, 64
1, 14881, Note_off_c, 9, 42, 64
1, 14881, Note_on_c, 9, 39, 127
1, 14882, Note_off_c, 9, 39, 64
1, 14884, Note_on_c, 3, 68, 108
1, 14887, Note_on_c, 10, 39, 127
1, 14888, Note_off_c, 10, 39, 64
1, 14917, Note_off_c, 3, 68, 64
1, 14925, Pitch_bend_c, 5, 6077
1, 14926, Note_on_c, 5, 39, 114
1, 14927, Pitch_bend_c, 4, 6272
1, 14928, Note_on_c, 9, 57, 90
1, 14928, Note_on_c, 9, 36, 90
1, 14928, Note_on_c, 1, 27, 127
1, 14928, Note_on_c, 4, 39, 114
1, 14928, Note_on_c, 8, 39, 75
1, 14929, Note_off_c, 9, 36, 64
1, 14929, Note_off_c, 9, 57, 64
1, 14929, Pitch_bend_c, 5, 6288
1, 14931, Pitch_bend_c, 4, 6464
1, 14933, Pitch_bend_c, 5, 6429
1, 14935, Pitch_bend_c, 4, 6592
1, 14937, Pitch_bend_c, 5, 6641
1, 14939, Pitch_bend_c, 4, 6784
1, 14941, Pitch_bend_c, 5, 6782
1, 14943, Pitch_bend_c, 4, 6912
1, 14945, Pitch_bend_c, 5, 7134
1, 14947, Pitch_bend_c, 4, 7232
1, 14948, Pitch_bend_c, 5, 7628
1, 14950, Pitch_bend_c, 4, 7680
1, 14952, Pitch_bend_c, 5, 7855
1, 14954, Pitch_bend_c, 4, 7886
1, 14956, Pitch_bend_c, 14, 7306
1, 14956, Pitch_bend_c, 5, 8192
1, 14958, Pitch_bend_c, 4, 8192
1, 14961, Pitch_bend_c, 14, 5794
1, 14962, Pitch_bend_c, 15, 7558
1, 14965, Pitch_bend_c, 14, 4156
1, 14967, Pitch_bend_c, 15, 5668
1, 14970, Pitch_bend_c, 14, 3022
1, 14972, Note_off_c, 0, 65, 64
1, 14972, Note_off_c, 0, 61, 64
1, 14972, Note_off_c, 0, 56, 64
1, 14972, Pitch_bend_c, 15, 3652
1, 14975, Note_on_c, 14, 70, 110
1, 14976, Pitch_bend_c, 14, 2392
1, 14976, Pitch_bend_c, 15, 2392
1, 14976, Note_on_c, 9, 42, 110
1, 14976, Note_on_c, 9, 36, 90
1, 14976, Note_on_c, 0, 63, 76
1, 14976, Note_on_c, 0, 66, 78
1, 14976, Note_on_c, 0, 58, 70
1, 14977, Note_off_c, 9, 36, 64
1, 14977, Note_off_c, 9, 42, 64
1, 14977, Note_on_c, 15, 70, 101
1, 14978, Note_on_c, 3, 70, 104
1, 14983, Pitch_bend_c, 14, 2770
1, 14984, Pitch_bend_c, 15, 2140
1, 14987, Pitch_bend_c, 14, 5164
1, 14989, Pitch_bend_c, 15, 4912
1, 14992, Pitch_bend_c, 14, 7180
1, 14994, Pitch_bend_c, 15, 7054
1, 14997, Pitch_bend_c, 14, 8192
1, 14999, Pitch_bend_c, 15, 8192
1, 15015, Note_off_c, 3, 70, 64
1, 15018, Note_off_c, 8, 39, 64
1, 15020, Note_off_c, 5, 39, 64
1, 15020, Note_off_c, 14, 70, 64
1, 15022, Note_off_c, 4, 39, 64
1, 15022, Note_off_c, 15, 70, 64
1, 15022, Note_on_c, 5, 42, 114
1, 15023, Note_off_c, 1, 27, 64
1, 15023, Note_on_c, 14, 70, 110
1, 15024, Note_on_c, 9, 42, 50
1, 15024, Note_on_c, 1, 30, 127
1, 15024, Note_on_c, 4, 42, 114
1, 15024, Note_on_c, 8, 42, 92
1, 15025, Note_off_c, 9, 42, 64
1, 15026, Note_on_c, 15, 70, 99
1, 15027, Note_on_c, 3, 70, 104
1, 15051, Control_c, 3, 1, 115
1, 15061, Control_c, 3, 1, 118
1, 15069, Note_off_c, 5, 42, 64
1, 15070, Note_on_c, 5, 46, 114
1, 15071, Note_off_c, 1, 30, 64
1, 15071, Note_off_c, 8, 42, 64
1, 15071, Note_off_c, 4, 42, 64
1, 15071, Control_c, 3, 1, 120
1, 15072, Note_on_c, 9, 42, 110
1, 15072, Note_on_c, 9, 38, 115
1, 15072, Note_on_c, 1, 34, 127
1, 15072, Note_on_c, 4, 46, 114
1, 15072, Note_on_c, 8, 46, 92
1, 15073, Note_off_c, 9, 38, 64
1, 15073, Note_off_c, 9, 42, 64
1, 15117, Note_off_c, 5, 46, 64
1, 15118, Note_on_c, 5, 54, 114
1, 15119, Note_off_c, 8, 46, 64
1, 15119, Note_off_c, 4, 46, 64
1, 15119, Note_off_c, 1, 34, 64
1, 15120, Note_on_c, 9, 42, 50
1, 15120, Note_on_c, 1, 42, 127
1, 15120, Note_on_c, 4, 54, 114
1, 15120, Note_on_c, 8, 54, 92
1, 15121, Note_off_c, 9, 42, 64
1, 15125, Control_c, 3, 1, 119
1, 15135, Control_c, 3, 1, 118
1, 15143, Note_off_c, 15, 70, 64
1, 15144, Note_off_c, 14, 70, 64
1, 15145, Control_c, 3, 1, 101
1, 15150, Control_c, 3, 1, 0
1, 15152, Note_off_c, 3, 70, 64
1, 15160, Pitch_bend_c, 14, 6550
1, 15160, Pitch_bend_c, 15, 4282
1, 15165, Note_off_c, 5, 54, 64
1, 15165, Pitch_bend_c, 14, 3778
1, 15165, Pitch_bend_c, 15, 2644
1, 15166, Note_on_c, 5, 51, 114
1, 15167, Note_off_c, 1, 42, 64
1, 15167, Note_off_c, 8, 54, 64
1, 15167, Note_off_c, 4, 54, 64
1, 15167, Note_on_c, 14, 66, 111
1, 15168, Note_on_c, 9, 42, 110
1, 15168, Note_on_c, 9, 36, 90
1, 15168, Note_on_c, 1, 39, 127
1, 15168, Note_on_c, 4, 51, 114
1, 15168, Note_on_c, 8, 51, 92
1, 15169, Note_off_c, 9, 36, 64
1, 15169, Note_off_c, 9, 42, 64
1, 15169, Pitch_bend_c, 15, 2392
1, 15169, Note_on_c, 15, 63, 102
1, 15177, Pitch_bend_c, 14, 7180
1, 15177, Pitch_bend_c, 15, 5668
1, 15179, Pitch_bend_c, 5, 8249
1, 15181, Pitch_bend_c, 4, 8244
1, 15182, Pitch_bend_c, 15, 8192
1, 15183, Pitch_bend_c, 14, 8192
1, 15183, Pitch_bend_c, 5, 8708
1, 15185, Pitch_bend_c, 4, 8660
1, 15190, Pitch_bend_c, 5, 8364
1, 15192, Pitch_bend_c, 4, 8348
1, 15194, Pitch_bend_c, 5, 8192
1, 15196, Pitch_bend_c, 4, 8192
1, 15200, Note_off_c, 15, 63, 64
1, 15202, Note_off_c, 14, 66, 64
1, 15210, Pitch_bend_c, 5, 8249
1, 15212, Pitch_bend_c, 4, 8244
1, 15214, Pitch_bend_c, 5, 8478
1, 15216, Note_on_c, 15, 63, 98
1, 15216, Note_on_c, 9, 42, 50
1, 15216, Pitch_bend_c, 4, 8452
1, 15217, Note_off_c, 9, 42, 64
1, 15217, Note_on_c, 14, 66, 110
1, 15217, Pitch_bend_c, 5, 8708
1, 15219, Pitch_bend_c, 4, 8660
1, 15225, Pitch_bend_c, 5, 8593
1, 15227, Pitch_bend_c, 4, 8556
1, 15229, Pitch_bend_c, 5, 8192
1, 15231, Pitch_bend_c, 4, 8192
1, 15241, Pitch_bend_c, 5, 8249
1, 15243, Pitch_bend_c, 4, 8244
1, 15245, Pitch_bend_c, 5, 8823
1, 15247, Pitch_bend_c, 4, 8765
1, 15249, Pitch_bend_c, 5, 9052
1, 15251, Pitch_bend_c, 4, 8973
1, 15256, Pitch_bend_c, 5, 8364
1, 15258, Pitch_bend_c, 4, 8348
1, 15261, Pitch_bend_c, 5, 8192
1, 15263, Pitch_bend_c, 4, 8192
1, 15264, Note_on_c, 9, 42, 110
1, 15264, Note_on_c, 9, 38, 115
1, 15265, Note_off_c, 9, 38, 64
1, 15265, Note_off_c, 9, 42, 64
1, 15265, Note_on_c, 9, 39, 127
1, 15266, Note_off_c, 9, 39, 64
1, 15268, Pitch_bend_c, 5, 8593
1, 15270, Pitch_bend_c, 4, 8556
1, 15271, Note_on_c, 10, 39, 127
1, 15272, Note_off_c, 10, 39, 64
1, 15272, Pitch_bend_c, 5, 9453
1, 15274, Pitch_bend_c, 4, 9337
1, 15276, Pitch_bend_c, 5, 9797
1, 15278, Pitch_bend_c, 4, 9649
1, 15284, Pitch_bend_c, 5, 9110
1, 15286, Pitch_bend_c, 4, 9025
1, 15288, Pitch_bend_c, 5, 8192
1, 15290, Pitch_bend_c, 4, 8192
1, 15307, Note_off_c, 5, 51, 64
1, 15309, Note_off_c, 8, 51, 64
1, 15309, Note_off_c, 4, 51, 64
1, 15309, Note_off_c, 1, 39, 64
1, 15309, Note_on_c, 5, 51, 114
1, 15311, Note_on_c, 1, 39, 127
1, 15311, Note_on_c, 4, 51, 114
1, 15311, Note_on_c, 8, 51, 92
1, 15312, Note_on_c, 9, 42, 50
1, 15313, Note_off_c, 9, 42, 64
1, 15314, Pitch_bend_c, 1, 12288
1, 15314, Pitch_bend_c, 5, 12704
1, 15314, Pitch_bend_c, 5, 10307
1, 15314, Pitch_bend_c, 8, 12288
1, 15316, Pitch_bend_c, 4, 10112
1, 15317, Pitch_bend_c, 1, 16320
1, 15317, Pitch_bend_c, 8, 16320
1, 15321, Pitch_bend_c, 5, 14890
1, 15323, Pitch_bend_c, 5, 16383
1, 15323, Pitch_bend_c, 4, 14272
1, 15325, Pitch_bend_c, 4, 16320
1, 15330, Note_off_c, 14, 66, 64
1, 15342, Note_off_c, 15, 63, 64
1, 15343, Pitch_bend_c, 15, 7810
1, 15345, Pitch_bend_c, 14, 6424
1, 15349, Pitch_bend_c, 15, 5290
1, 15351, Pitch_bend_c, 14, 3022
1, 15354, Pitch_bend_c, 15, 8192
1, 15356, Note_off_c, 0, 58, 64
1, 15356, Note_off_c, 0, 63, 64
1, 15356, Note_off_c, 0, 66, 64
1, 15356, Pitch_bend_c, 14, 1636
1, 15359, Note_on_c, 14, 70, 111
1, 15360, Note_on_c, 15, 70, 102
1, 15360, Note_on_c, 9, 42, 110
1, 15360, Note_on_c, 9, 36, 90
1, 15360, Note_on_c, 0, 61, 76
1, 15360, Note_on_c, 0, 56, 76
1, 15360, Note_on_c, 0, 65, 71
1, 15361, Note_off_c, 9, 36, 64
1, 15361, Note_off_c, 9, 42, 64
1, 15363, Note_on_c, 3, 70, 107
1, 15364, Pitch_bend_c, 14, 2770
1, 15370, Pitch_bend_c, 14, 8192
1, 15380, Control_c, 3, 1, 25
1, 15385, Note_off_c, 14, 70, 64
1, 15386, Control_c, 3, 1, 40
1, 15397, Control_c, 3, 1, 0
1, 15399, Note_off_c, 15, 70, 64
1, 15399, Note_off_c, 3, 70, 64
1, 15400, Note_off_c, 5, 51, 64
1, 15402, Note_off_c, 4, 51, 64
1, 15405, Note_off_c, 8, 51, 64
1, 15405, Note_off_c, 1, 39, 64
1, 15405, Pitch_bend_c, 5, 8192
1, 15406, Note_on_c, 5, 51, 114
1, 15407, Note_on_c, 14, 70, 110
1, 15407, Pitch_bend_c, 1, 8192
1, 15407, Pitch_bend_c, 4, 8192
1, 15407, Pitch_bend_c, 8, 8192
1, 15408, Note_on_c, 9, 42, 50
1, 15408, Note_on_c, 1, 39, 127
1, 15408, Note_on_c, 4, 51, 114
1, 15408, Note_on_c, 8, 51, 92
1, 15409, Note_off_c, 9, 42, 64
1, 15410, Note_on_c, 15, 70, 101
1, 15412, Note_on_c, 3, 70, 101
1, 15430, Control_c, 3, 1, 22
1, 15435, Control_c, 3, 1, 92
1, 15441, Control_c, 3, 1, 108
1, 15446, Control_c, 3, 1, 119
1, 15451, Note_off_c, 5, 51, 64
1, 15453, Note_off_c, 1, 39, 64
1, 15453, Note_off_c, 8, 51, 64
1, 15453, Note_off_c, 4, 51, 64
1, 15454, Note_on_c, 5, 49, 114
1, 15456, Note_on_c, 9, 42, 110
1, 15456, Note_on_c, 9, 38, 115
1, 15456, Note_on_c, 9, 36, 90
1, 15456, Note_on_c, 1, 37, 127
1, 15456, Note_on_c, 4, 49, 114
1, 15456, Note_on_c, 8, 49, 92
1, 15457, Note_off_c, 9, 36, 64
1, 15457, Note_off_c, 9, 38, 64
1, 15457, Note_off_c, 9, 42, 64
1, 15466, Control_c, 3, 1, 120
1, 15492, Note_off_c, 5, 49, 64
1, 15494, Note_off_c, 4, 49, 64
1, 15494, Note_off_c, 1, 37, 64
1, 15494, Note_off_c, 8, 49, 64
1, 15496, Control_c, 3, 1, 117
1, 15504, Note_on_c, 9, 42, 50
1, 15505, Note_off_c, 9, 42, 64
1, 15508, Note_off_c, 14, 70, 64
1, 15510, Control_c, 3, 1, 116
1, 15515, Control_c, 3, 1, 73
1, 15518, Note_off_c, 15, 70, 64
1, 15520, Control_c, 3, 1, 0
1, 15523, Pitch_bend_c, 14, 2644
1, 15524, Note_off_c, 3, 70, 64
1, 15529, Pitch_bend_c, 14, 1636
1, 15537, Pitch_bend_c, 15, 7558
1, 15541, Pitch_bend_c, 14, 3652
1, 15542, Pitch_bend_c, 15, 2770
1, 15547, Pitch_bend_c, 15, 8387
1, 15550, Pitch_bend_c, 14, 8192
1, 15550, Note_on_c, 14, 65, 109
1, 15550, Note_on_c, 5, 49, 114
1, 15552, Note_on_c, 15, 61, 102
1, 15552, Note_on_c, 9, 42, 110
1, 15552, Note_on_c, 1, 37, 127
1, 15552, Note_on_c, 4, 49, 114
1, 15552, Note_on_c, 8, 49, 92
1, 15553, Note_off_c, 9, 42, 64
1, 15555, Pitch_bend_c, 15, 8192
1, 15579, Note_off_c, 14, 65, 64
1, 15586, Note_off_c, 15, 61, 64
1, 15587, Note_off_c, 1, 37, 64
1, 15587, Note_off_c, 8, 49, 64
1, 15590, Note_off_c, 5, 49, 64
1, 15592, Note_off_c, 4, 49, 64
1, 15599, Note_on_c, 14, 65, 105
1, 15600, Note_on_c, 15, 61, 96
1, 15600, Note_on_c, 9, 42, 50
1, 15600, Note_on_c, 9, 36, 90
1, 15601, Note_off_c, 9, 36, 64
1, 15601, Note_off_c, 9, 42, 64
1, 15648, Note_on_c, 9, 42, 110
1, 15648, Note_on_c, 9, 38, 115
1, 15649, Note_off_c, 9, 38, 64
1, 15649, Note_off_c, 9, 42, 64
1, 15649, Note_on_c, 9, 39, 127
1, 15650, Note_off_c, 9, 39, 64
1, 15655, Note_on_c, 10, 39, 127
1, 15656, Note_off_c, 10, 39, 64
1, 15671, Note_off_c, 14, 65, 64
1, 15686, Note_off_c, 15, 61, 64
1, 15690, Pitch_bend_c, 14, 5164
1, 15694, Note_on_c, 5, 39, 114
1, 15696, Pitch_bend_c, 14, 1384
1, 15696, Note_on_c, 9, 42, 50
1, 15696, Note_on_c, 1, 27, 127
1, 15696, Note_on_c, 4, 39, 114
1, 15696, Note_on_c, 8, 39, 92
1, 15697, Note_off_c, 9, 42, 64
1, 15697, Note_on_c, 14, 66, 111
1, 15699, Note_on_c, 15, 63, 101
1, 15700, Note_on_c, 3, 70, 107
1, 15700, Pitch_bend_c, 15, 4912
1, 15705, Pitch_bend_c, 15, 7558
1, 15711, Pitch_bend_c, 14, 5794
1, 15711, Pitch_bend_c, 15, 8192
1, 15717, Control_c, 3, 1, 109
1, 15718, Pitch_bend_c, 14, 8192
1, 15722, Control_c, 3, 1, 120
1, 15733, Control_c, 3, 1, 119
1, 15740, Note_off_c, 0, 56, 64
1, 15740, Note_off_c, 0, 65, 64
1, 15740, Note_off_c, 0, 61, 64
1, 15744, Note_on_c, 9, 42, 110
1, 15744, Note_on_c, 9, 36, 90
1, 15744, Note_on_c, 0, 66, 78
1, 15744, Note_on_c, 0, 63, 74
1, 15744, Note_on_c, 0, 58, 73
1, 15745, Note_off_c, 9, 36, 64
1, 15745, Note_off_c, 9, 42, 64
1, 15753, Control_c, 3, 1, 120
1, 15762, Note_off_c, 15, 63, 64
1, 15763, Control_c, 3, 1, 112
1, 15766, Note_off_c, 14, 66, 64
1, 15773, Note_off_c, 3, 70, 64
1, 15773, Control_c, 3, 1, 51
1, 15778, Control_c, 3, 1, 0
1, 15788, Note_off_c, 5, 39, 64
1, 15790, Note_off_c, 4, 39, 64
1, 15790, Note_off_c, 1, 27, 64
1, 15790, Note_off_c, 8, 39, 64
1, 15790, Note_on_c, 5, 42, 114
1, 15792, Note_on_c, 9, 42, 50
1, 15792, Note_on_c, 1, 30, 127
1, 15792, Note_on_c, 4, 42, 114
1, 15792, Note_on_c, 8, 42, 92
1, 15793, Note_off_c, 9, 42, 64
1, 15793, Note_on_c, 14, 66, 106
1, 15794, Note_on_c, 15, 63, 101
1, 15795, Note_on_c, 3, 70, 101
1, 15805, Note_off_c, 3, 70, 64
1, 15807, Note_off_c, 15, 63, 64
1, 15807, Note_off_c, 14, 66, 64
1, 15836, Note_off_c, 5, 42, 64
1, 15838, Note_off_c, 1, 30, 64
1, 15838, Note_off_c, 8, 42, 64
1, 15838, Note_off_c, 4, 42, 64
1, 15838, Note_on_c, 5, 46, 114
1, 15840, Note_on_c, 14, 66, 109
1, 15840, Note_on_c, 9, 42, 110
1, 15840, Note_on_c, 9, 38, 115
1, 15840, Note_on_c, 1, 34, 127
1, 15840, Note_on_c, 4, 46, 114
1, 15840, Note_on_c, 8, 46, 92
1, 15841, Note_off_c, 9, 38, 64
1, 15841, Note_off_c, 9, 42, 64
1, 15841, Note_on_c, 15, 63, 101
1, 15842, Note_on_c, 3, 70, 107
1, 15851, Note_off_c, 3, 70, 64
1, 15853, Note_off_c, 14, 66, 64
1, 15855, Note_off_c, 15, 63, 64
1, 15884, Note_off_c, 5, 46, 64
1, 15886, Note_off_c, 8, 46, 64
1, 15886, Note_off_c, 4, 46, 64
1, 15886, Note_off_c, 1, 34, 64
1, 15886, Note_on_c, 5, 54, 114
1, 15887, Note_on_c, 14, 66, 108
1, 15888, Note_on_c, 9, 42, 50
1, 15888, Note_on_c, 1, 42, 127
1, 15888, Note_on_c, 4, 54, 114
1, 15888, Note_on_c, 8, 54, 92
1, 15889, Note_off_c, 9, 42, 64
1, 15889, Note_on_c, 15, 63, 99
1, 15890, Note_on_c, 3, 70, 105
1, 15899, Note_off_c, 3, 70, 64
1, 15906, Note_off_c, 15, 63, 64
1, 15906, Note_off_c, 14, 66, 64
1, 15918, Pitch_bend_c, 14, 6550
1, 15919, Pitch_bend_c, 15, 7054
1, 15925, Pitch_bend_c, 14, 1510
1, 15926, Pitch_bend_c, 15, 2392
1, 15932, Note_off_c, 5, 54, 64
1, 15933, Pitch_bend_c, 15, 1510
