1, 150960, Note_on_c, 13, 76, 119
1, 151016, Note_on_c, 7, 73, 0
1, 151080, Note_on_c, 7, 81, 125
1, 151196, Note_on_c, 7, 81, 0
1, 151196, Note_on_c, 13, 76, 0
1, 151196, Note_on_c, 4, 76, 0
1, 151196, Note_on_c, 2, 64, 0
1, 151196, Note_on_c, 2, 59, 0
1, 151196, Note_on_c, 2, 56, 0
1, 151196, Note_on_c, 0, 64, 0
1, 151196, Note_on_c, 0, 59, 0
1, 151196, Note_on_c, 0, 56, 0
1, 151200, Note_on_c, 0, 56, 100
1, 151200, Note_on_c, 0, 59, 100
1, 151200, Note_on_c, 0, 64, 100
1, 151200, Note_on_c, 2, 56, 100
1, 151200, Note_on_c, 2, 59, 100
1, 151200, Note_on_c, 2, 64, 100
1, 151200, Note_on_c, 4, 76, 118
1, 151200, Note_on_c, 7, 73, 84
1, 151200, Note_on_c, 9, 32, 100
1, 151200, Note_on_c, 13, 76, 118
1, 151260, Note_on_c, 7, 73, 0
1, 151320, Note_on_c, 7, 68, 73
1, 151436, Note_on_c, 7, 68, 0
1, 151436, Note_on_c, 13, 76, 0
1, 151436, Note_on_c, 9, 32, 0
1, 151436, Note_on_c, 4, 76, 0
1, 151436, Note_on_c, 2, 64, 0
1, 151436, Note_on_c, 2, 59, 0
1, 151436, Note_on_c, 2, 56, 0
1, 151436, Note_on_c, 0, 64, 0
1, 151436, Note_on_c, 0, 59, 0
1, 151436, Note_on_c, 0, 56, 0
1, 151440, Note_on_c, 0, 56, 100
1, 151440, Note_on_c, 0, 59, 100
1, 151440, Note_on_c, 0, 64, 100
1, 151440, Note_on_c, 2, 56, 100
1, 151440, Note_on_c, 2, 59, 100
1, 151440, Note_on_c, 2, 64, 100
1, 151440, Note_on_c, 4, 76, 116
1, 151440, Note_on_c, 7, 73, 119
1, 151440, Note_on_c, 13, 76, 116
1, 151500, Note_on_c, 7, 73, 0
1, 151560, Note_on_c, 7, 64, 109
1, 151620, Note_on_c, 7, 64, 0
1, 151676, Note_on_c, 13, 76, 0
1, 151676, Note_on_c, 4, 76, 0
1, 151676, Note_on_c, 2, 64, 0
1, 151676, Note_on_c, 2, 59, 0
1, 151676, Note_on_c, 2, 56, 0
1, 151676, Note_on_c, 0, 64, 0
1, 151676, Note_on_c, 0, 59, 0
1, 151676, Note_on_c, 0, 56, 0
1, 151680, Note_on_c, 0, 54, 100
1, 151680, Note_on_c, 0, 59, 100
1, 151680, Note_on_c, 0, 63, 100
1, 151680, Note_on_c, 2, 54, 100
1, 151680, Note_on_c, 2, 59, 100
1, 151680, Note_on_c, 2, 63, 100
1, 151680, Note_on_c, 4, 75, 119
1, 151680, Note_on_c, 7, 61, 106
1, 151680, Note_on_c, 9, 32, 100
1, 151680, Note_on_c, 13, 75, 119
1, 151740, Note_on_c, 7, 61, 0
1, 151800, Note_on_c, 7, 49, 92
1, 151856, Note_on_c, 7, 49, 0
1, 151916, Note_on_c, 13, 75, 0
1, 151916, Note_on_c, 9, 32, 0
1, 151916, Note_on_c, 4, 75, 0
1, 151916, Note_on_c, 2, 63, 0
1, 151916, Note_on_c, 2, 59, 0
1, 151916, Note_on_c, 2, 54, 0
1, 151916, Note_on_c, 0, 63, 0
1, 151916, Note_on_c, 0, 59, 0
1, 151916, Note_on_c, 0, 54, 0
1, 151920, Note_on_c, 0, 54, 100
1, 151920, Note_on_c, 0, 59, 100
1, 151920, Note_on_c, 0, 63, 100
1, 151920, Note_on_c, 2, 54, 100
1, 151920, Note_on_c, 2, 59, 100
1, 151920, Note_on_c, 2, 63, 100
1, 151920, Note_on_c, 4, 75, 119
1, 151920, Note_on_c, 7, 61, 106
1, 151920, Note_on_c, 13, 75, 119
1, 151980, Note_on_c, 7, 61, 0
1, 152040, Note_on_c, 7, 68, 127
1, 152096, Note_on_c, 7, 68, 0
1, 152156, Note_on_c, 13, 75, 0
1, 152156, Note_on_c, 4, 75, 0
1, 152156, Note_on_c, 2, 63, 0
1, 152156, Note_on_c, 2, 59, 0
1, 152156, Note_on_c, 2, 54, 0
1, 152156, Note_on_c, 0, 63, 0
1, 152156, Note_on_c, 0, 59, 0
1, 152156, Note_on_c, 0, 54, 0
1, 152160, Note_on_c, 0, 54, 100
1, 152160, Note_on_c, 0, 59, 100
1, 152160, Note_on_c, 0, 63, 100
1, 152160, Note_on_c, 2, 54, 100
1, 152160, Note_on_c, 2, 59, 100
1, 152160, Note_on_c, 2, 63, 100
1, 152160, Note_on_c, 4, 76, 113
1, 152160, Note_on_c, 7, 56, 92
1, 152160, Note_on_c, 9, 32, 100
1, 152160, Note_on_c, 13, 76, 113
1, 152216, Note_on_c, 7, 56, 0
1, 152280, Note_on_c, 7, 61, 109
1, 152340, Note_on_c, 7, 61, 0
1, 152396, Note_on_c, 13, 76, 0
1, 152396, Note_on_c, 9, 32, 0
1, 152396, Note_on_c, 4, 76, 0
1, 152396, Note_on_c, 2, 63, 0
1, 152396, Note_on_c, 2, 59, 0
1, 152396, Note_on_c, 2, 54, 0
1, 152396, Note_on_c, 0, 63, 0
1, 152396, Note_on_c, 0, 59, 0
1, 152396, Note_on_c, 0, 54, 0
1, 152400, Note_on_c, 0, 52, 100
1, 152400, Note_on_c, 0, 57, 100
1, 152400, Note_on_c, 0, 61, 100
1, 152400, Note_on_c, 2, 52, 100
1, 152400, Note_on_c, 2, 57, 100
1, 152400, Note_on_c, 2, 61, 100
1, 152400, Note_on_c, 4, 76, 111
1, 152400, Note_on_c, 7, 68, 127
1, 152400, Note_on_c, 9, 29, 100
1, 152400, Note_on_c, 13, 76, 111
1, 152460, Note_on_c, 7, 68, 0
1, 152520, Note_on_c, 7, 73, 100
1, 152636, Note_on_c, 7, 73, 0
1, 152636, Note_on_c, 13, 76, 0
1, 152636, Note_on_c, 9, 29, 0
1, 152636, Note_on_c, 4, 76, 0
1, 152636, Note_on_c, 2, 61, 0
1, 152636, Note_on_c, 2, 57, 0
1, 152636, Note_on_c, 2, 52, 0
1, 152636, Note_on_c, 0, 61, 0
1, 152636, Note_on_c, 0, 57, 0
1, 152636, Note_on_c, 0, 52, 0
1, 152640, Note_on_c, 7, 73, 127
1, 152640, Note_on_c, 9, 32, 100
1, 152696, Note_on_c, 7, 73, 0
1, 152760, Note_on_c, 7, 68, 59
1, 152816, Note_on_c, 7, 68, 0
1, 152876, Note_on_c, 9, 32, 0
1, 152880, Note_on_c, 0, 52, 100
1, 152880, Note_on_c, 0, 57, 100
1, 152880, Note_on_c, 0, 61, 100
1, 152880, Note_on_c, 2, 52, 100
1, 152880, Note_on_c, 2, 57, 100
1, 152880, Note_on_c, 2, 61, 100
1, 152880, Note_on_c, 4, 85, 127
1, 152880, Note_on_c, 7, 73, 78
1, 152880, Note_on_c, 13, 85, 127
1, 152936, Note_on_c, 7, 73, 0
1, 153000, Note_on_c, 7, 81, 125
1, 153116, Note_on_c, 7, 81, 0
1, 153116, Note_on_c, 13, 85, 0
1, 153116, Note_on_c, 4, 85, 0
1, 153116, Note_on_c, 2, 61, 0
1, 153116, Note_on_c, 2, 57, 0
1, 153116, Note_on_c, 2, 52, 0
1, 153116, Note_on_c, 0, 61, 0
1, 153116, Note_on_c, 0, 57, 0
1, 153116, Note_on_c, 0, 52, 0
1, 153120, Note_on_c, 0, 52, 100
1, 153120, Note_on_c, 0, 57, 100
1, 153120, Note_on_c, 0, 61, 100
1, 153120, Note_on_c, 2, 52, 100
1, 153120, Note_on_c, 2, 57, 100
1, 153120, Note_on_c, 2, 61, 100
1, 153120, Note_on_c, 4, 83, 119
1, 153120, Note_on_c, 7, 73, 84
1, 153120, Note_on_c, 9, 32, 100
1, 153120, Note_on_c, 13, 83, 119
1, 153180, Note_on_c, 7, 73, 0
1, 153240, Note_on_c, 7, 68, 73
1, 153356, Note_on_c, 7, 68, 0
1, 153356, Note_on_c, 13, 83, 0
1, 153356, Note_on_c, 9, 32, 0
1, 153356, Note_on_c, 4, 83, 0
1, 153356, Note_on_c, 2, 61, 0
1, 153356, Note_on_c, 2, 57, 0
1, 153356, Note_on_c, 2, 52, 0
1, 153356, Note_on_c, 0, 61, 0
1, 153356, Note_on_c, 0, 57, 0
1, 153356, Note_on_c, 0, 52, 0
1, 153360, Note_on_c, 0, 52, 100
1, 153360, Note_on_c, 0, 57, 100
1, 153360, Note_on_c, 0, 61, 100
1, 153360, Note_on_c, 2, 52, 100
1, 153360, Note_on_c, 2, 57, 100
1, 153360, Note_on_c, 2, 61, 100
1, 153360, Note_on_c, 4, 80, 125
1, 153360, Note_on_c, 7, 73, 119
1, 153360, Note_on_c, 13, 80, 125
1, 153420, Note_on_c, 7, 73, 0
1, 153480, Note_on_c, 7, 64, 109
1, 153540, Note_on_c, 7, 64, 0
1, 153596, Note_on_c, 13, 80, 0
1, 153596, Note_on_c, 4, 80, 0
1, 153596, Note_on_c, 2, 61, 0
1, 153596, Note_on_c, 2, 57, 0
1, 153596, Note_on_c, 2, 52, 0
1, 153596, Note_on_c, 0, 61, 0
1, 153596, Note_on_c, 0, 57, 0
1, 153596, Note_on_c, 0, 52, 0
1, 153596, Note_on_c, 10, 84, 0
1, 153600, Note_on_c, 0, 56, 100
1, 153600, Note_on_c, 0, 61, 100
1, 153600, Note_on_c, 0, 66, 100
1, 153600, Note_on_c, 2, 56, 100
1, 153600, Note_on_c, 2, 61, 100
1, 153600, Note_on_c, 2, 66, 100
1, 153600, Note_on_c, 4, 78, 127
1, 153600, Note_on_c, 7, 61, 106
1, 153600, Note_on_c, 9, 32, 100
1, 153600, Note_on_c, 13, 78, 127
1, 153660, Note_on_c, 7, 61, 0
1, 153720, Note_on_c, 7, 49, 92
1, 153776, Note_on_c, 7, 49, 0
1, 153836, Note_on_c, 13, 78, 0
1, 153836, Note_on_c, 9, 32, 0
1, 153836, Note_on_c, 4, 78, 0
1, 153836, Note_on_c, 2, 66, 0
1, 153836, Note_on_c, 2, 61, 0
1, 153836, Note_on_c, 2, 56, 0
1, 153836, Note_on_c, 0, 66, 0
1, 153836, Note_on_c, 0, 61, 0
1, 153836, Note_on_c, 0, 56, 0
1, 153840, Note_on_c, 0, 56, 100
1, 153840, Note_on_c, 0, 61, 100
1, 153840, Note_on_c, 0, 64, 100
1, 153840, Note_on_c, 2, 56, 100
1, 153840, Note_on_c, 2, 61, 100
1, 153840, Note_on_c, 2, 64, 100
1, 153840, Note_on_c, 4, 76, 101
1, 153840, Note_on_c, 7, 61, 106
1, 153840, Note_on_c, 13, 76, 101
1, 153900, Note_on_c, 7, 61, 0
1, 153960, Note_on_c, 7, 68, 127
1, 154016, Note_on_c, 7, 68, 0
1, 154076, Note_on_c, 13, 76, 0
1, 154076, Note_on_c, 4, 76, 0
1, 154076, Note_on_c, 2, 64, 0
1, 154076, Note_on_c, 2, 61, 0
1, 154076, Note_on_c, 2, 56, 0
1, 154076, Note_on_c, 0, 64, 0
1, 154076, Note_on_c, 0, 61, 0
1, 154076, Note_on_c, 0, 56, 0
1, 154080, Note_on_c, 0, 56, 100
1, 154080, Note_on_c, 0, 61, 100
1, 154080, Note_on_c, 0, 64, 100
1, 154080, Note_on_c, 2, 56, 100
1, 154080, Note_on_c, 2, 61, 100
1, 154080, Note_on_c, 2, 64, 100
1, 154080, Note_on_c, 4, 76, 116
1, 154080, Note_on_c, 7, 56, 92
1, 154080, Note_on_c, 9, 32, 100
1, 154080, Note_on_c, 13, 76, 116
1, 154136, Note_on_c, 7, 56, 0
1, 154200, Note_on_c, 7, 61, 109
1, 154260, Note_on_c, 7, 61, 0
1, 154316, Note_on_c, 13, 76, 0
1, 154316, Note_on_c, 9, 32, 0
1, 154316, Note_on_c, 4, 76, 0
1, 154316, Note_on_c, 2, 64, 0
1, 154316, Note_on_c, 2, 61, 0
1, 154316, Note_on_c, 2, 56, 0
1, 154316, Note_on_c, 0, 64, 0
1, 154316, Note_on_c, 0, 61, 0
1, 154316, Note_on_c, 0, 56, 0
1, 154320, Note_on_c, 7, 68, 127
1, 154380, Note_on_c, 7, 68, 0
1, 154440, Note_on_c, 7, 73, 100
1, 154556, Note_on_c, 7, 73, 0
1, 154560, Note_on_c, 0, 56, 100
1, 154560, Note_on_c, 0, 59, 100
1, 154560, Note_on_c, 0, 64, 100
1, 154560, Note_on_c, 2, 56, 100
1, 154560, Note_on_c, 2, 59, 100
1, 154560, Note_on_c, 2, 64, 100
1, 154560, Note_on_c, 4, 76, 119
1, 154560, Note_on_c, 7, 73, 127
1, 154560, Note_on_c, 9, 32, 100
1, 154560, Note_on_c, 13, 76, 119
1, 154616, Note_on_c, 7, 73, 0
1, 154680, Note_on_c, 7, 68, 59
1, 154736, Note_on_c, 7, 68, 0
1, 154796, Note_on_c, 13, 76, 0
1, 154796, Note_on_c, 9, 32, 0
1, 154796, Note_on_c, 4, 76, 0
1, 154796, Note_on_c, 2, 64, 0
1, 154796, Note_on_c, 2, 59, 0
1, 154796, Note_on_c, 2, 56, 0
1, 154796, Note_on_c, 0, 64, 0
1, 154796, Note_on_c, 0, 59, 0
1, 154796, Note_on_c, 0, 56, 0
1, 154800, Note_on_c, 0, 56, 100
1, 154800, Note_on_c, 0, 59, 100
1, 154800, Note_on_c, 0, 64, 100
1, 154800, Note_on_c, 2, 56, 100
1, 154800, Note_on_c, 2, 59, 100
1, 154800, Note_on_c, 2, 64, 100
1, 154800, Note_on_c, 4, 76, 111
1, 154800, Note_on_c, 7, 73, 78
1, 154800, Note_on_c, 13, 76, 111
1, 154856, Note_on_c, 7, 73, 0
1, 154920, Note_on_c, 7, 81, 125
1, 155036, Note_on_c, 7, 81, 0
1, 155036, Note_on_c, 13, 76, 0
1, 155036, Note_on_c, 4, 76, 0
1, 155036, Note_on_c, 2, 64, 0
1, 155036, Note_on_c, 2, 59, 0
1, 155036, Note_on_c, 2, 56, 0
1, 155036, Note_on_c, 0, 64, 0
1, 155036, Note_on_c, 0, 59, 0
1, 155036, Note_on_c, 0, 56, 0
1, 155040, Note_on_c, 0, 56, 100
1, 155040, Note_on_c, 0, 59, 100
1, 155040, Note_on_c, 0, 64, 100
1, 155040, Note_on_c, 2, 56, 100
1, 155040, Note_on_c, 2, 59, 100
1, 155040, Note_on_c, 2, 64, 100
1, 155040, Note_on_c, 4, 76, 109
1, 155040, Note_on_c, 7, 73, 84
1, 155040, Note_on_c, 9, 32, 100
1, 155040, Note_on_c, 13, 76, 109
1, 155100, Note_on_c, 7, 73, 0
1, 155160, Note_on_c, 7, 68, 73
1, 155276, Note_on_c, 7, 68, 0
1, 155276, Note_on_c, 13, 76, 0
1, 155276, Note_on_c, 9, 32, 0
1, 155276, Note_on_c, 4, 76, 0
1, 155276, Note_on_c, 2, 64, 0
1, 155276, Note_on_c, 2, 59, 0
1, 155276, Note_on_c, 2, 56, 0
1, 155276, Note_on_c, 0, 64, 0
1, 155276, Note_on_c, 0, 59, 0
1, 155276, Note_on_c, 0, 56, 0
1, 155280, Note_on_c, 0, 56, 100
1, 155280, Note_on_c, 0, 59, 100
1, 155280, Note_on_c, 0, 64, 100
1, 155280, Note_on_c, 2, 56, 100
1, 155280, Note_on_c, 2, 59, 100
1, 155280, Note_on_c, 2, 64, 100
1, 155280, Note_on_c, 4, 76, 87
1, 155280, Note_on_c, 7, 73, 119
1, 155280, Note_on_c, 13, 76, 87
1, 155340, Note_on_c, 7, 73, 0
1, 155400, Note_on_c, 7, 64, 109
1, 155460, Note_on_c, 7, 64, 0
1, 155516, Note_on_c, 13, 76, 0
1, 155516, Note_on_c, 4, 76, 0
1, 155516, Note_on_c, 2, 64, 0
1, 155516, Note_on_c, 2, 59, 0
1, 155516, Note_on_c, 2, 56, 0
1, 155516, Note_on_c, 0, 64, 0
1, 155516, Note_on_c, 0, 59, 0
1, 155516, Note_on_c, 0, 56, 0
1, 155520, Note_on_c, 0, 54, 100
1, 155520, Note_on_c, 0, 59, 100
1, 155520, Note_on_c, 0, 63, 100
1, 155520, Note_on_c, 2, 54, 100
1, 155520, Note_on_c, 2, 59, 100
1, 155520, Note_on_c, 2, 63, 100
1, 155520, Note_on_c, 4, 73, 127
1, 155520, Note_on_c, 7, 61, 106
1, 155520, Note_on_c, 9, 32, 100
1, 155520, Note_on_c, 13, 73, 127
1, 155580, Note_on_c, 7, 61, 0
1, 155640, Note_on_c, 7, 49, 92
1, 155696, Note_on_c, 7, 49, 0
1, 155756, Note_on_c, 13, 73, 0
1, 155756, Note_on_c, 9, 32, 0
1, 155756, Note_on_c, 4, 73, 0
1, 155756, Note_on_c, 2, 63, 0
1, 155756, Note_on_c, 2, 59, 0
1, 155756, Note_on_c, 2, 54, 0
1, 155756, Note_on_c, 0, 63, 0
1, 155756, Note_on_c, 0, 59, 0
1, 155756, Note_on_c, 0, 54, 0
1, 155760, Note_on_c, 0, 54, 100
1, 155760, Note_on_c, 0, 59, 100
1, 155760, Note_on_c, 0, 63, 100
1, 155760, Note_on_c, 2, 54, 100
1, 155760, Note_on_c, 2, 59, 100
1, 155760, Note_on_c, 2, 63, 100
1, 155760, Note_on_c, 4, 73, 127
1, 155760, Note_on_c, 7, 61, 106
1, 155760, Note_on_c, 13, 73, 127
1, 155820, Note_on_c, 7, 61, 0
1, 155880, Note_on_c, 7, 68, 127
1, 155936, Note_on_c, 7, 68, 0
1, 155996, Note_on_c, 13, 73, 0
1, 155996, Note_on_c, 4, 73, 0
1, 155996, Note_on_c, 2, 63, 0
1, 155996, Note_on_c, 2, 59, 0
1, 155996, Note_on_c, 2, 54, 0
1, 155996, Note_on_c, 0, 63, 0
1, 155996, Note_on_c, 0, 59, 0
1, 155996, Note_on_c, 0, 54, 0
1, 156000, Note_on_c, 0, 54, 100
1, 156000, Note_on_c, 0, 59, 100
1, 156000, Note_on_c, 0, 63, 100
1, 156000, Note_on_c, 2, 54, 100
1, 156000, Note_on_c, 2, 59, 100
1, 156000, Note_on_c, 2, 63, 100
1, 156000, Note_on_c, 4, 71, 113
1, 156000, Note_on_c, 7, 56, 92
1, 156000, Note_on_c, 9, 32, 100
1, 156000, Note_on_c, 13, 71, 113
1, 156056, Note_on_c, 7, 56, 0
1, 156120, Note_on_c, 7, 61, 109
1, 156180, Note_on_c, 7, 61, 0
1, 156236, Note_on_c, 13, 71, 0
1, 156236, Note_on_c, 9, 32, 0
1, 156236, Note_on_c, 4, 71, 0
1, 156236, Note_on_c, 2, 63, 0
1, 156236, Note_on_c, 2, 59, 0
1, 156236, Note_on_c, 2, 54, 0
1, 156236, Note_on_c, 0, 63, 0
1, 156236, Note_on_c, 0, 59, 0
1, 156236, Note_on_c, 0, 54, 0
1, 156240, Note_on_c, 0, 52, 100
1, 156240, Note_on_c, 0, 57, 100
1, 156240, Note_on_c, 0, 61, 100
1, 156240, Note_on_c, 2, 52, 100
1, 156240, Note_on_c, 2, 57, 100
1, 156240, Note_on_c, 2, 61, 100
1, 156240, Note_on_c, 4, 71, 122
1, 156240, Note_on_c, 7, 68, 127
1, 156240, Note_on_c, 9, 29, 100
1, 156240, Note_on_c, 13, 71, 122
1, 156300, Note_on_c, 7, 68, 0
1, 156360, Note_on_c, 7, 73, 100
1, 156476, Note_on_c, 7, 73, 0
1, 156476, Note_on_c, 13, 71, 0
1, 156476, Note_on_c, 9, 29, 0
1, 156476, Note_on_c, 4, 71, 0
1, 156476, Note_on_c, 2, 61, 0
1, 156476, Note_on_c, 2, 57, 0
1, 156476, Note_on_c, 2, 52, 0
1, 156476, Note_on_c, 0, 61, 0
1, 156476, Note_on_c, 0, 57, 0
1, 156476, Note_on_c, 0, 52, 0
1, 156480, Note_on_c, 7, 73, 127
1, 156480, Note_on_c, 9, 32, 100
1, 156536, Note_on_c, 7, 73, 0
1, 156600, Note_on_c, 7, 68, 59
1, 156656, Note_on_c, 7, 68, 0
1, 156716, Note_on_c, 9, 32, 0
1, 156720, Note_on_c, 0, 52, 100
1, 156720, Note_on_c, 0, 57, 100
1, 156720, Note_on_c, 0, 61, 100
1, 156720, Note_on_c, 2, 52, 100
1, 156720, Note_on_c, 2, 57, 100
1, 156720, Note_on_c, 2, 61, 100
1, 156720, Note_on_c, 4, 85, 127
1, 156720, Note_on_c, 7, 73, 78
1, 156720, Note_on_c, 13, 85, 127
1, 156776, Note_on_c, 7, 73, 0
1, 156840, Note_on_c, 7, 81, 125
1, 156956, Note_on_c, 7, 81, 0
1, 156956, Note_on_c, 13, 85, 0
1, 156956, Note_on_c, 4, 85, 0
1, 156956, Note_on_c, 2, 61, 0
1, 156956, Note_on_c, 2, 57, 0
1, 156956, Note_on_c, 2, 52, 0
1, 156956, Note_on_c, 0, 61, 0
1, 156956, Note_on_c, 0, 57, 0
1, 156956, Note_on_c, 0, 52, 0
1, 156960, Note_on_c, 0, 52, 100
1, 156960, Note_on_c, 0, 57, 100
1, 156960, Note_on_c, 0, 61, 100
1, 156960, Note_on_c, 2, 52, 100
1, 156960, Note_on_c, 2, 57, 100
1, 156960, Note_on_c, 2, 61, 100
1, 156960, Note_on_c, 4, 83, 119
1, 156960, Note_on_c, 7, 73, 84
1, 156960, Note_on_c, 9, 32, 100
1, 156960, Note_on_c, 13, 83, 119
1, 157020, Note_on_c, 7, 73, 0
1, 157080, Note_on_c, 7, 68, 73
1, 157196, Note_on_c, 7, 68, 0
1, 157196, Note_on_c, 13, 83, 0
1, 157196, Note_on_c, 9, 32, 0
1, 157196, Note_on_c, 4, 83, 0
1, 157196, Note_on_c, 2, 61, 0
1, 157196, Note_on_c, 2, 57, 0
1, 157196, Note_on_c, 2, 52, 0
1, 157196, Note_on_c, 0, 61, 0
1, 157196, Note_on_c, 0, 57, 0
1, 157196, Note_on_c, 0, 52, 0
1, 157200, Note_on_c, 0, 52, 100
1, 157200, Note_on_c, 0, 57, 100
1, 157200, Note_on_c, 0, 61, 100
1, 157200, Note_on_c, 2, 52, 100
1, 157200, Note_on_c, 2, 57, 100
1, 157200, Note_on_c, 2, 61, 100
1, 157200, Note_on_c, 4, 80, 127
1, 157200, Note_on_c, 7, 73, 119
1, 157200, Note_on_c, 13, 80, 127
1, 157200, Pitch_bend_c, 14, 1329
1, 157260, Note_on_c, 7, 73, 0
1, 157320, Note_on_c, 7, 64, 109
1, 157320, Pitch_bend_c, 14, 1467
1, 157380, Note_on_c, 7, 64, 0
1, 157436, Note_on_c, 13, 80, 0
1, 157436, Note_on_c, 4, 80, 0
1, 157436, Note_on_c, 2, 61, 0
1, 157436, Note_on_c, 2, 57, 0
1, 157436, Note_on_c, 2, 52, 0
1, 157436, Note_on_c, 0, 61, 0
1, 157436, Note_on_c, 0, 57, 0
1, 157436, Note_on_c, 0, 52, 0
1, 157440, Note_on_c, 0, 56, 100
1, 157440, Note_on_c, 0, 61, 100
1, 157440, Note_on_c, 0, 66, 100
1, 157440, Note_on_c, 2, 56, 100
1, 157440, Note_on_c, 2, 61, 100
1, 157440, Note_on_c, 2, 66, 100
1, 157440, Note_on_c, 4, 78, 127
1, 157440, Note_on_c, 7, 61, 106
1, 157440, Note_on_c, 9, 32, 100
1, 157440, Control_c, 12, 11, 127
1, 157440, Note_on_c, 13, 78, 127
1, 157440, Pitch_bend_c, 14, 1606
1, 157440, Note_on_c, 14, 96, 116
1, 157500, Note_on_c, 14, 96, 0
1, 157500, Note_on_c, 7, 61, 0
1, 157560, Note_on_c, 7, 49, 92
1, 157560, Pitch_bend_c, 14, 1745
1, 157560, Note_on_c, 14, 96, 87
1, 157616, Note_on_c, 7, 49, 0
1, 157620, Note_on_c, 14, 96, 0
1, 157676, Note_on_c, 13, 78, 0
1, 157676, Note_on_c, 9, 32, 0
1, 157676, Note_on_c, 4, 78, 0
1, 157676, Note_on_c, 2, 66, 0
1, 157676, Note_on_c, 2, 61, 0
1, 157676, Note_on_c, 2, 56, 0
1, 157676, Note_on_c, 0, 66, 0
1, 157676, Note_on_c, 0, 61, 0
1, 157676, Note_on_c, 0, 56, 0
1, 157680, Note_on_c, 0, 56, 100
1, 157680, Note_on_c, 0, 61, 100
1, 157680, Note_on_c, 0, 64, 100
1, 157680, Note_on_c, 2, 56, 100
1, 157680, Note_on_c, 2, 61, 100
1, 157680, Note_on_c, 2, 64, 100
1, 157680, Note_on_c, 4, 76, 118
1, 157680, Note_on_c, 7, 61, 106
1, 157680, Note_on_c, 13, 76, 118
1, 157680, Pitch_bend_c, 14, 1884
1, 157680, Note_on_c, 14, 96, 111
1, 157736, Note_on_c, 14, 96, 0
1, 157740, Note_on_c, 7, 61, 0
1, 157800, Note_on_c, 7, 68, 127
1, 157800, Pitch_bend_c, 14, 2023
1, 157800, Note_on_c, 14, 96, 92
1, 157856, Note_on_c, 7, 68, 0
1, 157860, Note_on_c, 14, 96, 0
1, 157916, Note_on_c, 13, 76, 0
1, 157916, Note_on_c, 4, 76, 0
1, 157916, Note_on_c, 2, 64, 0
1, 157916, Note_on_c, 2, 61, 0
1, 157916, Note_on_c, 2, 56, 0
1, 157916, Note_on_c, 0, 64, 0
1, 157916, Note_on_c, 0, 61, 0
1, 157916, Note_on_c, 0, 56, 0
1, 157920, Note_on_c, 0, 56, 100
1, 157920, Note_on_c, 0, 61, 100
1, 157920, Note_on_c, 0, 64, 100
1, 157920, Note_on_c, 2, 56, 100
1, 157920, Note_on_c, 2, 61, 100
1, 157920, Note_on_c, 2, 64, 100
1, 157920, Note_on_c, 4, 76, 119
1, 157920, Note_on_c, 7, 56, 92
1, 157920, Note_on_c, 9, 32, 100
1, 157920, Note_on_c, 13, 76, 119
1, 157920, Pitch_bend_c, 14, 2162
1, 157920, Note_on_c, 14, 96, 105
1, 157976, Note_on_c, 14, 96, 0
1, 157976, Note_on_c, 7, 56, 0
1, 158040, Note_on_c, 7, 61, 109
1, 158040, Pitch_bend_c, 14, 2301
1, 158040, Note_on_c, 14, 96, 91
1, 158100, Note_on_c, 14, 96, 0
1, 158100, Note_on_c, 7, 61, 0
1, 158156, Note_on_c, 13, 76, 0
1, 158156, Note_on_c, 9, 32, 0
1, 158156, Note_on_c, 4, 76, 0
1, 158156, Note_on_c, 2, 64, 0
1, 158156, Note_on_c, 2, 61, 0
1, 158156, Note_on_c, 2, 56, 0
1, 158156, Note_on_c, 0, 64, 0
1, 158156, Note_on_c, 0, 61, 0
1, 158156, Note_on_c, 0, 56, 0
1, 158160, Note_on_c, 7, 68, 127
1, 158160, Pitch_bend_c, 14, 2440
1, 158160, Note_on_c, 14, 96, 113
1, 158216, Note_on_c, 14, 96, 0
1, 158220, Note_on_c, 7, 68, 0
1, 158280, Note_on_c, 7, 73, 100
1, 158280, Pitch_bend_c, 14, 2579
1, 158280, Note_on_c, 14, 96, 101
1, 158336, Note_on_c, 14, 96, 0
1, 158396, Note_on_c, 7, 73, 0
1, 158400, Note_on_c, 0, 56, 100
1, 158400, Note_on_c, 0, 59, 100
1, 158400, Note_on_c, 0, 64, 100
1, 158400, Note_on_c, 2, 56, 100
1, 158400, Note_on_c, 2, 59, 100
1, 158400, Note_on_c, 2, 64, 100
1, 158400, Note_on_c, 4, 76, 125
1, 158400, Note_on_c, 7, 73, 127
1, 158400, Note_on_c, 9, 32, 100
1, 158400, Note_on_c, 13, 76, 125
1, 158400, Pitch_bend_c, 14, 2718
1, 158400, Note_on_c, 14, 96, 119
1, 158456, Note_on_c, 14, 96, 0
1, 158456, Note_on_c, 7, 73, 0
1, 158520, Note_on_c, 7, 68, 59
1, 158520, Pitch_bend_c, 14, 2857
1, 158520, Note_on_c, 14, 96, 91
1, 158576, Note_on_c, 7, 68, 0
1, 158580, Note_on_c, 14, 96, 0
1, 158636, Note_on_c, 13, 76, 0
1, 158636, Note_on_c, 9, 32, 0
1, 158636, Note_on_c, 4, 76, 0
1, 158636, Note_on_c, 2, 64, 0
1, 158636, Note_on_c, 2, 59, 0
1, 158636, Note_on_c, 2, 56, 0
