3, 111680, Note_on_c, 1, 28, 0
3, 111680, Note_on_c, 1, 28, 127
3, 111720, Note_on_c, 1, 28, 0
3, 111720, Note_on_c, 1, 40, 127
3, 111720, Note_on_c, 1, 35, 127
3, 111720, Note_on_c, 1, 28, 127
3, 111840, Note_on_c, 1, 40, 0
3, 111840, Note_on_c, 1, 35, 0
3, 111840, Note_on_c, 1, 28, 0
3, 111840, Note_on_c, 1, 40, 127
3, 111840, Note_on_c, 1, 35, 127
3, 111840, Note_on_c, 1, 28, 127
3, 111960, Note_on_c, 1, 40, 0
3, 111960, Note_on_c, 1, 35, 0
3, 111960, Note_on_c, 1, 28, 0
3, 111960, Note_on_c, 1, 29, 127
3, 112020, Note_on_c, 1, 29, 0
3, 112020, Note_on_c, 1, 29, 127
3, 112080, Note_on_c, 1, 29, 0
3, 112080, Note_on_c, 1, 42, 127
3, 112080, Note_on_c, 1, 36, 127
3, 112080, Note_on_c, 1, 29, 127
3, 112200, Note_on_c, 1, 42, 0
3, 112200, Note_on_c, 1, 36, 0
3, 112200, Note_on_c, 1, 29, 0
3, 112200, Note_on_c, 1, 29, 127
3, 112260, Note_on_c, 1, 29, 0
3, 112260, Note_on_c, 1, 29, 127
3, 112320, Note_on_c, 1, 29, 0
3, 112320, Note_on_c, 1, 42, 127
3, 112320, Note_on_c, 1, 36, 127
3, 112320, Note_on_c, 1, 29, 127
3, 112440, Note_on_c, 1, 42, 0
3, 112440, Note_on_c, 1, 36, 0
3, 112440, Note_on_c, 1, 29, 0
3, 112440, Note_on_c, 1, 28, 127
3, 112480, Note_on_c, 1, 28, 0
3, 112480, Note_on_c, 1, 28, 127
3, 112520, Note_on_c, 1, 28, 0
3, 112520, Note_on_c, 1, 28, 127
3, 112560, Note_on_c, 1, 28, 0
3, 112560, Note_on_c, 1, 28, 127
3, 112600, Note_on_c, 1, 28, 0
3, 112600, Note_on_c, 1, 28, 127
3, 112640, Note_on_c, 1, 28, 0
3, 112640, Note_on_c, 1, 28, 127
3, 112680, Note_on_c, 1, 28, 0
3, 112680, Note_on_c, 1, 40, 127
3, 112680, Note_on_c, 1, 35, 127
3, 112680, Note_on_c, 1, 28, 127
3, 112800, Note_on_c, 1, 40, 0
3, 112800, Note_on_c, 1, 35, 0
3, 112800, Note_on_c, 1, 28, 0
3, 112800, Note_on_c, 1, 40, 127
3, 112800, Note_on_c, 1, 35, 127
3, 112800, Note_on_c, 1, 28, 127
3, 112920, Note_on_c, 1, 40, 0
3, 112920, Note_on_c, 1, 35, 0
3, 112920, Note_on_c, 1, 28, 0
3, 112920, Note_on_c, 1, 29, 127
3, 112980, Note_on_c, 1, 29, 0
3, 112980, Note_on_c, 1, 29, 127
3, 113040, Note_on_c, 1, 29, 0
3, 113040, Note_on_c, 1, 42, 127
3, 113040, Note_on_c, 1, 36, 127
3, 113040, Note_on_c, 1, 29, 127
3, 113160, Note_on_c, 1, 42, 0
3, 113160, Note_on_c, 1, 36, 0
3, 113160, Note_on_c, 1, 29, 0
3, 113160, Note_on_c, 1, 29, 127
3, 113220, Note_on_c, 1, 29, 0
3, 113220, Note_on_c, 1, 29, 127
3, 113280, Note_on_c, 1, 29, 0
3, 113280, Note_on_c, 1, 42, 127
3, 113280, Note_on_c, 1, 36, 127
3, 113280, Note_on_c, 1, 29, 127
3, 113400, Note_on_c, 1, 42, 0
3, 113400, Note_on_c, 1, 36, 0
3, 113400, Note_on_c, 1, 29, 0
3, 113400, Note_on_c, 1, 28, 127
3, 113440, Note_on_c, 1, 28, 0
3, 113440, Note_on_c, 1, 28, 127
3, 113480, Note_on_c, 1, 28, 0
3, 113480, Note_on_c, 1, 28, 127
3, 113520, Note_on_c, 1, 28, 0
3, 113520, Note_on_c, 1, 28, 127
3, 113560, Note_on_c, 1, 28, 0
3, 113560, Note_on_c, 1, 28, 127
3, 113600, Note_on_c, 1, 28, 0
3, 113600, Note_on_c, 1, 28, 127
3, 113640, Note_on_c, 1, 28, 0
3, 113640, Note_on_c, 1, 40, 127
3, 113640, Note_on_c, 1, 35, 127
3, 113640, Note_on_c, 1, 28, 127
3, 113760, Note_on_c, 1, 40, 0
3, 113760, Note_on_c, 1, 35, 0
3, 113760, Note_on_c, 1, 28, 0
3, 113760, Note_on_c, 1, 40, 127
3, 113760, Note_on_c, 1, 35, 127
3, 113760, Note_on_c, 1, 28, 127
3, 113880, Note_on_c, 1, 40, 0
3, 113880, Note_on_c, 1, 35, 0
3, 113880, Note_on_c, 1, 28, 0
3, 113880, Note_on_c, 1, 29, 127
3, 113940, Note_on_c, 1, 29, 0
3, 113940, Note_on_c, 1, 29, 127
3, 114000, Note_on_c, 1, 29, 0
3, 114000, Note_on_c, 1, 42, 127
3, 114000, Note_on_c, 1, 36, 127
3, 114000, Note_on_c, 1, 29, 127
3, 114120, Note_on_c, 1, 42, 0
3, 114120, Note_on_c, 1, 36, 0
3, 114120, Note_on_c, 1, 29, 0
3, 114120, Note_on_c, 1, 29, 127
3, 114180, Note_on_c, 1, 29, 0
3, 114180, Note_on_c, 1, 29, 127
3, 114240, Note_on_c, 1, 29, 0
3, 114240, Note_on_c, 1, 42, 127
3, 114240, Note_on_c, 1, 36, 127
3, 114240, Note_on_c, 1, 29, 127
3, 114360, Note_on_c, 1, 42, 0
3, 114360, Note_on_c, 1, 36, 0
3, 114360, Note_on_c, 1, 29, 0
3, 114360, Note_on_c, 1, 28, 127
3, 114400, Note_on_c, 1, 28, 0
3, 114400, Note_on_c, 1, 28, 127
3, 114440, Note_on_c, 1, 28, 0
3, 114440, Note_on_c, 1, 28, 127
3, 114480, Note_on_c, 1, 28, 0
3, 114480, Note_on_c, 1, 28, 127
3, 114520, Note_on_c, 1, 28, 0
3, 114520, Note_on_c, 1, 28, 127
3, 114560, Note_on_c, 1, 28, 0
3, 114560, Note_on_c, 1, 28, 127
3, 114600, Note_on_c, 1, 28, 0
3, 114600, Note_on_c, 1, 40, 127
3, 114600, Note_on_c, 1, 35, 127
3, 114600, Note_on_c, 1, 28, 127
3, 114720, Note_on_c, 1, 40, 0
3, 114720, Note_on_c, 1, 35, 0
3, 114720, Note_on_c, 1, 28, 0
3, 114720, Note_on_c, 1, 40, 127
3, 114720, Note_on_c, 1, 35, 127
3, 114720, Note_on_c, 1, 28, 127
3, 114840, Note_on_c, 1, 40, 0
3, 114840, Note_on_c, 1, 35, 0
3, 114840, Note_on_c, 1, 28, 0
3, 114840, Note_on_c, 1, 31, 127
3, 114900, Note_on_c, 1, 31, 0
3, 114900, Note_on_c, 1, 31, 127
3, 114960, Note_on_c, 1, 31, 0
3, 114960, Note_on_c, 1, 43, 127
3, 114960, Note_on_c, 1, 38, 127
3, 114960, Note_on_c, 1, 31, 127
3, 115080, Note_on_c, 1, 43, 0
3, 115080, Note_on_c, 1, 38, 0
3, 115080, Note_on_c, 1, 31, 0
3, 115080, Note_on_c, 1, 31, 127
3, 115140, Note_on_c, 1, 31, 0
3, 115140, Note_on_c, 1, 31, 127
3, 115200, Note_on_c, 1, 31, 0
3, 115200, Note_on_c, 1, 38, 127
3, 115200, Note_on_c, 1, 43, 127
3, 115200, Note_on_c, 1, 31, 127
3, 115320, Note_on_c, 1, 38, 0
3, 115320, Note_on_c, 1, 43, 0
3, 115320, Note_on_c, 1, 31, 0
3, 115320, Note_on_c, 1, 31, 127
3, 115380, Note_on_c, 1, 31, 0
3, 115380, Note_on_c, 1, 31, 127
3, 115440, Note_on_c, 1, 31, 0
3, 115440, Note_on_c, 1, 43, 127
3, 115440, Note_on_c, 1, 38, 127
3, 115440, Note_on_c, 1, 31, 127
3, 115560, Note_on_c, 1, 43, 0
3, 115560, Note_on_c, 1, 38, 0
3, 115560, Note_on_c, 1, 31, 0
3, 115560, Note_on_c, 1, 31, 127
3, 115620, Note_on_c, 1, 31, 0
3, 115620, Note_on_c, 1, 31, 127
3, 115680, Note_on_c, 1, 31, 0
3, 115680, Note_on_c, 1, 38, 127
3, 115680, Note_on_c, 1, 43, 127
3, 115680, Note_on_c, 1, 31, 127
3, 115800, Note_on_c, 1, 38, 0
3, 115800, Note_on_c, 1, 43, 0
3, 115800, Note_on_c, 1, 31, 0
3, 115800, Note_on_c, 1, 28, 127
3, 115840, Note_on_c, 1, 28, 0
3, 115840, Note_on_c, 1, 28, 127
3, 115880, Note_on_c, 1, 28, 0
3, 115880, Note_on_c, 1, 28, 127
3, 115920, Note_on_c, 1, 28, 0
3, 115920, Note_on_c, 1, 28, 127
3, 115960, Note_on_c, 1, 28, 0
3, 115960, Note_on_c, 1, 28, 127
3, 116000, Note_on_c, 1, 28, 0
3, 116000, Note_on_c, 1, 28, 127
3, 116040, Note_on_c, 1, 28, 0
3, 116040, Note_on_c, 1, 40, 127
3, 116040, Note_on_c, 1, 35, 127
3, 116160, Note_on_c, 1, 40, 0
3, 116160, Note_on_c, 1, 35, 0
3, 116160, Note_on_c, 1, 28, 127
3, 116200, Note_on_c, 1, 28, 0
3, 116200, Note_on_c, 1, 28, 127
3, 116240, Note_on_c, 1, 28, 0
3, 116240, Note_on_c, 1, 28, 127
3, 116280, Note_on_c, 1, 28, 0
3, 116280, Note_on_c, 1, 28, 127
3, 116320, Note_on_c, 1, 28, 0
3, 116320, Note_on_c, 1, 28, 127
3, 116360, Note_on_c, 1, 28, 0
3, 116360, Note_on_c, 1, 28, 127
3, 116400, Note_on_c, 1, 28, 0
3, 116400, Note_on_c, 1, 40, 127
3, 116400, Note_on_c, 1, 35, 127
3, 116520, Note_on_c, 1, 40, 0
3, 116520, Note_on_c, 1, 35, 0
3, 116520, Note_on_c, 1, 28, 127
3, 116560, Note_on_c, 1, 28, 0
3, 116560, Note_on_c, 1, 28, 127
3, 116600, Note_on_c, 1, 28, 0
3, 116600, Note_on_c, 1, 28, 127
3, 116640, Note_on_c, 1, 28, 0
3, 116640, Note_on_c, 1, 41, 127
3, 116640, Note_on_c, 1, 36, 127
3, 116760, Note_on_c, 1, 41, 0
3, 116760, Note_on_c, 1, 36, 0
3, 116760, Note_on_c, 1, 28, 127
3, 116760, Note_on_c, 1, 35, 127
3, 116760, Note_on_c, 1, 40, 127
3, 116800, Note_on_c, 1, 28, 0
3, 116800, Note_on_c, 1, 35, 0
3, 116800, Note_on_c, 1, 40, 0
3, 116800, Note_on_c, 1, 28, 127
3, 116800, Note_on_c, 1, 35, 127
3, 116800, Note_on_c, 1, 40, 127
3, 116840, Note_on_c, 1, 28, 0
3, 116840, Note_on_c, 1, 35, 0
3, 116840, Note_on_c, 1, 40, 0
3, 116840, Note_on_c, 1, 28, 127
3, 116840, Note_on_c, 1, 35, 127
3, 116840, Note_on_c, 1, 40, 127
3, 116880, Note_on_c, 1, 28, 0
3, 116880, Note_on_c, 1, 35, 0
3, 116880, Note_on_c, 1, 40, 0
3, 116880, Note_on_c, 1, 28, 127
3, 116880, Note_on_c, 1, 35, 127
3, 116880, Note_on_c, 1, 40, 127
3, 116920, Note_on_c, 1, 28, 0
3, 116920, Note_on_c, 1, 35, 0
3, 116920, Note_on_c, 1, 40, 0
3, 116920, Note_on_c, 1, 28, 127
3, 116920, Note_on_c, 1, 35, 127
3, 116920, Note_on_c, 1, 40, 127
3, 116960, Note_on_c, 1, 28, 0
3, 116960, Note_on_c, 1, 35, 0
3, 116960, Note_on_c, 1, 40, 0
3, 116960, Note_on_c, 1, 28, 127
3, 116960, Note_on_c, 1, 35, 127
3, 116960, Note_on_c, 1, 40, 127
3, 117000, Note_on_c, 1, 28, 0
3, 117000, Note_on_c, 1, 35, 0
3, 117000, Note_on_c, 1, 40, 0
3, 117000, Note_on_c, 1, 28, 127
3, 117000, Note_on_c, 1, 35, 127
3, 117000, Note_on_c, 1, 40, 127
3, 117060, Note_on_c, 1, 28, 0
3, 117060, Note_on_c, 1, 35, 0
3, 117060, Note_on_c, 1, 40, 0
3, 117120, Note_on_c, 1, 28, 127
3, 117120, Note_on_c, 1, 35, 127
3, 117120, Note_on_c, 1, 40, 127
3, 117160, Note_on_c, 1, 28, 0
3, 117160, Note_on_c, 1, 35, 0
3, 117160, Note_on_c, 1, 40, 0
3, 117160, Note_on_c, 1, 28, 127
3, 117160, Note_on_c, 1, 35, 127
3, 117160, Note_on_c, 1, 40, 127
3, 117200, Note_on_c, 1, 28, 0
3, 117200, Note_on_c, 1, 35, 0
3, 117200, Note_on_c, 1, 40, 0
3, 117200, Note_on_c, 1, 28, 127
3, 117200, Note_on_c, 1, 35, 127
3, 117200, Note_on_c, 1, 40, 127
3, 117240, Note_on_c, 1, 28, 0
3, 117240, Note_on_c, 1, 35, 0
3, 117240, Note_on_c, 1, 40, 0
3, 117240, Note_on_c, 1, 28, 127
3, 117240, Note_on_c, 1, 35, 127
3, 117240, Note_on_c, 1, 40, 127
3, 117280, Note_on_c, 1, 28, 0
3, 117280, Note_on_c, 1, 35, 0
3, 117280, Note_on_c, 1, 40, 0
3, 117280, Note_on_c, 1, 28, 127
3, 117280, Note_on_c, 1, 35, 127
3, 117280, Note_on_c, 1, 40, 127
3, 117320, Note_on_c, 1, 28, 0
3, 117320, Note_on_c, 1, 35, 0
3, 117320, Note_on_c, 1, 40, 0
3, 117320, Note_on_c, 1, 28, 127
3, 117320, Note_on_c, 1, 35, 127
3, 117320, Note_on_c, 1, 40, 127
3, 117360, Note_on_c, 1, 28, 0
3, 117360, Note_on_c, 1, 35, 0
3, 117360, Note_on_c, 1, 40, 0
3, 117360, Note_on_c, 1, 28, 127
3, 117360, Note_on_c, 1, 35, 127
3, 117360, Note_on_c, 1, 40, 127
3, 117420, Note_on_c, 1, 28, 0
3, 117420, Note_on_c, 1, 35, 0
3, 117420, Note_on_c, 1, 40, 0
3, 117420, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Channel_prefix, 6
4, 0, MIDI_port, 0
4, 0, Title_t, "Acoustic Guitar (Guitar 1)"
4, 0, Program_c, 6, 25
4, 0, Control_c, 6, 7, 99
4, 0, Note_on_c, 6, 35, 127
4, 60, Note_on_c, 6, 35, 0
4, 60, Note_on_c, 6, 42, 127
4, 120, Note_on_c, 6, 42, 0
4, 120, Note_on_c, 6, 35, 127
4, 180, Note_on_c, 6, 35, 0
4, 180, Note_on_c, 6, 38, 127
4, 480, Note_on_c, 6, 38, 0
4, 480, Note_on_c, 6, 31, 127
4, 540, Note_on_c, 6, 31, 0
4, 540, Note_on_c, 6, 42, 127
4, 600, Note_on_c, 6, 42, 0
4, 600, Note_on_c, 6, 31, 127
4, 660, Note_on_c, 6, 31, 0
4, 660, Note_on_c, 6, 38, 127
4, 960, Note_on_c, 6, 38, 0
4, 960, Note_on_c, 6, 35, 127
4, 1020, Note_on_c, 6, 35, 0
4, 1020, Note_on_c, 6, 42, 127
4, 1080, Note_on_c, 6, 42, 0
4, 1080, Note_on_c, 6, 35, 127
4, 1140, Note_on_c, 6, 35, 0
4, 1140, Note_on_c, 6, 38, 127
4, 1440, Note_on_c, 6, 38, 0
4, 1440, Note_on_c, 6, 31, 127
4, 1500, Note_on_c, 6, 31, 0
4, 1500, Note_on_c, 6, 42, 127
4, 1560, Note_on_c, 6, 42, 0
4, 1560, Note_on_c, 6, 31, 127
4, 1620, Note_on_c, 6, 31, 0
4, 1620, Note_on_c, 6, 38, 127
4, 1740, Note_on_c, 6, 38, 0
4, 1740, Note_on_c, 6, 43, 127
4, 1920, Note_on_c, 6, 35, 127
4, 1980, Note_on_c, 6, 35, 0
4, 1980, Note_on_c, 6, 42, 127
4, 2040, Note_on_c, 6, 42, 0
4, 2040, Note_on_c, 6, 35, 127
4, 2100, Note_on_c, 6, 35, 0
4, 2100, Note_on_c, 6, 38, 127
4, 2400, Note_on_c, 6, 43, 0
4, 2400, Note_on_c, 6, 38, 0
4, 2400, Note_on_c, 6, 33, 127
4, 2460, Note_on_c, 6, 33, 0
4, 2460, Note_on_c, 6, 42, 127
4, 2520, Note_on_c, 6, 42, 0
4, 2520, Note_on_c, 6, 33, 127
4, 2580, Note_on_c, 6, 33, 0
4, 2580, Note_on_c, 6, 38, 127
4, 2880, Note_on_c, 6, 38, 0
4, 2880, Note_on_c, 6, 31, 127
4, 2940, Note_on_c, 6, 31, 0
4, 2940, Note_on_c, 6, 42, 127
4, 3000, Note_on_c, 6, 42, 0
4, 3000, Note_on_c, 6, 31, 127
4, 3060, Note_on_c, 6, 31, 0
4, 3060, Note_on_c, 6, 38, 127
4, 3360, Note_on_c, 6, 38, 0
4, 3360, Time_signature, 2, 2, 24, 8
4, 3360, Note_on_c, 6, 28, 127
4, 3420, Note_on_c, 6, 28, 0
4, 3420, Note_on_c, 6, 35, 127
4, 3450, Note_on_c, 6, 35, 0
4, 3480, Note_on_c, 6, 30, 127
4, 3540, Note_on_c, 6, 30, 0
4, 3540, Note_on_c, 6, 35, 127
4, 3570, Note_on_c, 6, 35, 0
4, 3600, Time_signature, 4, 2, 24, 8
4, 3600, Note_on_c, 6, 35, 127
4, 3660, Note_on_c, 6, 35, 0
4, 3660, Note_on_c, 6, 42, 127
4, 3720, Note_on_c, 6, 42, 0
4, 3720, Note_on_c, 6, 35, 127
4, 3780, Note_on_c, 6, 35, 0
4, 3780, Note_on_c, 6, 38, 127
4, 4080, Note_on_c, 6, 38, 0
4, 4080, Note_on_c, 6, 31, 127
4, 4140, Note_on_c, 6, 31, 0
4, 4140, Note_on_c, 6, 42, 127
4, 4200, Note_on_c, 6, 42, 0
4, 4200, Note_on_c, 6, 31, 127
4, 4260, Note_on_c, 6, 31, 0
4, 4260, Note_on_c, 6, 38, 127
4, 4560, Note_on_c, 6, 38, 0
4, 4560, Note_on_c, 6, 35, 127
4, 4620, Note_on_c, 6, 35, 0
4, 4620, Note_on_c, 6, 42, 127
4, 4680, Note_on_c, 6, 42, 0
4, 4680, Note_on_c, 6, 35, 127
4, 4740, Note_on_c, 6, 35, 0
4, 4740, Note_on_c, 6, 38, 127
4, 5040, Note_on_c, 6, 38, 0
4, 5040, Note_on_c, 6, 31, 127
4, 5100, Note_on_c, 6, 31, 0
4, 5100, Note_on_c, 6, 42, 127
4, 5160, Note_on_c, 6, 42, 0
4, 5160, Note_on_c, 6, 31, 127
4, 5220, Note_on_c, 6, 31, 0
4, 5220, Note_on_c, 6, 38, 127
4, 5340, Note_on_c, 6, 38, 0
4, 5340, Note_on_c, 6, 43, 127
4, 5400, Note_on_c, 6, 43, 0
4, 5520, Note_on_c, 6, 35, 127
4, 5580, Note_on_c, 6, 35, 0
4, 5580, Note_on_c, 6, 42, 127
4, 5640, Note_on_c, 6, 42, 0
4, 5640, Note_on_c, 6, 35, 127
4, 5700, Note_on_c, 6, 35, 0
4, 5700, Note_on_c, 6, 38, 127
4, 6000, Note_on_c, 6, 38, 0
4, 6000, Note_on_c, 6, 33, 127
4, 6060, Note_on_c, 6, 33, 0
4, 6060, Note_on_c, 6, 42, 127
4, 6120, Note_on_c, 6, 42, 0
4, 6120, Note_on_c, 6, 33, 127
4, 6180, Note_on_c, 6, 33, 0
4, 6180, Note_on_c, 6, 38, 127
4, 6480, Note_on_c, 6, 38, 0
4, 6480, Note_on_c, 6, 31, 127
4, 6540, Note_on_c, 6, 31, 0
4, 6540, Note_on_c, 6, 42, 127
4, 6600, Note_on_c, 6, 42, 0
4, 6600, Note_on_c, 6, 31, 127
4, 6660, Note_on_c, 6, 31, 0
4, 6660, Note_on_c, 6, 38, 127
4, 6960, Note_on_c, 6, 38, 0
4, 6960, Time_signature, 2, 2, 24, 8
4, 6960, Note_on_c, 6, 28, 127
4, 7020, Note_on_c, 6, 28, 0
4, 7020, Note_on_c, 6, 35, 127
4, 7050, Note_on_c, 6, 35, 0
4, 7080, Note_on_c, 6, 30, 127
4, 7140, Note_on_c, 6, 30, 0
4, 7140, Note_on_c, 6, 35, 127
4, 7170, Note_on_c, 6, 35, 0
4, 7200, Time_signature, 4, 2, 24, 8
4, 7200, Note_on_c, 6, 35, 127
4, 7260, Note_on_c, 6, 35, 0
4, 7260, Note_on_c, 6, 42, 127
4, 7320, Note_on_c, 6, 42, 0
4, 7320, Note_on_c, 6, 35, 127
4, 7380, Note_on_c, 6, 35, 0
4, 7380, Note_on_c, 6, 38, 127
4, 7680, Note_on_c, 6, 38, 0
4, 7680, Note_on_c, 6, 31, 127
4, 7740, Note_on_c, 6, 31, 0
4, 7740, Note_on_c, 6, 42, 127
4, 7800, Note_on_c, 6, 42, 0
4, 7800, Note_on_c, 6, 31, 127
4, 7860, Note_on_c, 6, 31, 0
4, 7860, Note_on_c, 6, 38, 127
4, 8160, Note_on_c, 6, 38, 0
4, 8160, Note_on_c, 6, 35, 127
4, 8220, Note_on_c, 6, 35, 0
4, 8220, Note_on_c, 6, 42, 127
4, 8280, Note_on_c, 6, 42, 0
4, 8280, Note_on_c, 6, 35, 127
4, 8340, Note_on_c, 6, 35, 0
4, 8340, Note_on_c, 6, 38, 127
4, 8640, Note_on_c, 6, 38, 0
4, 8640, Note_on_c, 6, 31, 127
4, 8700, Note_on_c, 6, 31, 0
4, 8700, Note_on_c, 6, 42, 127
4, 8760, Note_on_c, 6, 42, 0
4, 8760, Note_on_c, 6, 31, 127
4, 8820, Note_on_c, 6, 31, 0
4, 8820, Note_on_c, 6, 38, 127
4, 8940, Note_on_c, 6, 38, 0
4, 8940, Note_on_c, 6, 43, 127
4, 9000, Note_on_c, 6, 43, 0
4, 9120, Note_on_c, 6, 35, 127
4, 9180, Note_on_c, 6, 35, 0
4, 9180, Note_on_c, 6, 42, 127
4, 9240, Note_on_c, 6, 42, 0
4, 9240, Note_on_c, 6, 35, 127
4, 9300, Note_on_c, 6, 35, 0
4, 9300, Note_on_c, 6, 38, 127
4, 9600, Note_on_c, 6, 38, 0
4, 9600, Note_on_c, 6, 33, 127
4, 9660, Note_on_c, 6, 33, 0
4, 9660, Note_on_c, 6, 42, 127
4, 9720, Note_on_c, 6, 42, 0
4, 9720, Note_on_c, 6, 33, 127
4, 9780, Note_on_c, 6, 33, 0
4, 9780, Note_on_c, 6, 38, 127
4, 10080, Note_on_c, 6, 38, 0
4, 10080, Note_on_c, 6, 31, 127
4, 10140, Note_on_c, 6, 31, 0
4, 10140, Note_on_c, 6, 42, 127
4, 10200, Note_on_c, 6, 42, 0
4, 10200, Note_on_c, 6, 31, 127
4, 10260, Note_on_c, 6, 31, 0
4, 10260, Note_on_c, 6, 38, 127
4, 10560, Note_on_c, 6, 38, 0
4, 10560, Note_on_c, 6, 28, 127
4, 10620, Note_on_c, 6, 28, 0
4, 10620, Note_on_c, 6, 35, 127
4, 10650, Note_on_c, 6, 35, 0
4, 10680, Note_on_c, 6, 30, 127
4, 10740, Note_on_c, 6, 30, 0
4, 10740, Note_on_c, 6, 35, 127
4, 10770, Note_on_c, 6, 35, 0
4, 10800, Note_on_c, 6, 28, 127
4, 10860, Note_on_c, 6, 28, 0
4, 10860, Note_on_c, 6, 35, 127
4, 10890, Note_on_c, 6, 35, 0
4, 10915, Note_on_c, 6, 35, 75
4, 10920, Note_on_c, 6, 37, 127
4, 10980, Note_on_c, 6, 35, 0
4, 10980, Note_on_c, 6, 37, 0
4, 10980, Note_on_c, 6, 35, 127
4, 11010, Note_on_c, 6, 35, 0
4, 11040, Time_signature, 3, 2, 24, 8
4, 11040, Note_on_c, 6, 35, 127
4, 11100, Note_on_c, 6, 35, 0
4, 11100, Note_on_c, 6, 42, 127
4, 11160, Note_on_c, 6, 42, 0
4, 11160, Note_on_c, 6, 35, 127
4, 11220, Note_on_c, 6, 35, 0
4, 11220, Note_on_c, 6, 38, 127
4, 11400, Note_on_c, 6, 38, 0
4, 11400, Note_on_c, 6, 31, 127
4, 11460, Note_on_c, 6, 31, 0
4, 11460, Note_on_c, 6, 42, 127
4, 11520, Note_on_c, 6, 42, 0
4, 11520, Note_on_c, 6, 31, 127
4, 11580, Note_on_c, 6, 31, 0
4, 11580, Note_on_c, 6, 38, 127
4, 11760, Note_on_c, 6, 38, 0
4, 11760, Note_on_c, 6, 35, 127
4, 11820, Note_on_c, 6, 35, 0
4, 11820, Note_on_c, 6, 42, 127
4, 11880, Note_on_c, 6, 42, 0
4, 11880, Note_on_c, 6, 35, 127
4, 11940, Note_on_c, 6, 35, 0
4, 11940, Note_on_c, 6, 38, 127
4, 12120, Note_on_c, 6, 38, 0
4, 12120, Note_on_c, 6, 31, 127
4, 12180, Note_on_c, 6, 31, 0
4, 12180, Note_on_c, 6, 42, 127
4, 12240, Note_on_c, 6, 42, 0
4, 12240, Note_on_c, 6, 31, 127
4, 12300, Note_on_c, 6, 31, 0
4, 12300, Note_on_c, 6, 38, 127
4, 12480, Note_on_c, 6, 38, 0
4, 12480, Note_on_c, 6, 35, 127
4, 12540, Note_on_c, 6, 35, 0
4, 12540, Note_on_c, 6, 42, 127
4, 12600, Note_on_c, 6, 42, 0
4, 12600, Note_on_c, 6, 35, 127
4, 12660, Note_on_c, 6, 35, 0
4, 12660, Note_on_c, 6, 38, 127
4, 12840, Note_on_c, 6, 38, 0
4, 12840, Note_on_c, 6, 33, 127
4, 12900, Note_on_c, 6, 33, 0
4, 12900, Note_on_c, 6, 42, 127
4, 12960, Note_on_c, 6, 42, 0
4, 12960, Note_on_c, 6, 33, 127
4, 13020, Note_on_c, 6, 33, 0
4, 13020, Note_on_c, 6, 38, 127
4, 13200, Note_on_c, 6, 38, 0
4, 13200, Note_on_c, 6, 31, 127
4, 13260, Note_on_c, 6, 31, 0
4, 13260, Note_on_c, 6, 42, 127
4, 13320, Note_on_c, 6, 42, 0
4, 13320, Note_on_c, 6, 31, 127
4, 13380, Note_on_c, 6, 31, 0
4, 13380, Note_on_c, 6, 38, 127
4, 13560, Note_on_c, 6, 38, 0
4, 13560, Note_on_c, 6, 28, 127
4, 13615, Note_on_c, 6, 40, 75
4, 13620, Note_on_c, 6, 28, 0
4, 13620, Note_on_c, 6, 40, 0
4, 13620, Control_c, 6, 1, 0
4, 13620, Note_on_c, 6, 42, 127
4, 13621, Control_c, 6, 1, 7
4, 13622, Control_c, 6, 1, 13
4, 13623, Control_c, 6, 1, 20
4, 13624, Control_c, 6, 1, 26
4, 13625, Control_c, 6, 1, 32
4, 13626, Control_c, 6, 1, 39
4, 13627, Control_c, 6, 1, 45
4, 13628, Control_c, 6, 1, 52
4, 13629, Control_c, 6, 1, 58
4, 13630, Control_c, 6, 1, 64
4, 13739, Control_c, 6, 1, 0
4, 13740, Note_on_c, 6, 42, 0
4, 13740, Note_on_c, 6, 40, 127
4, 13800, Note_on_c, 6, 40, 0
4, 13800, Note_on_c, 6, 30, 127
4, 13860, Note_on_c, 6, 30, 0
4, 13860, Note_on_c, 6, 37, 127
4, 13920, Note_on_c, 6, 37, 0
4, 13920, Note_on_c, 6, 31, 127
4, 13980, Note_on_c, 6, 31, 0
4, 13980, Note_on_c, 6, 38, 127
4, 14040, Note_on_c, 6, 38, 0
4, 14040, Note_on_c, 6, 38, 127
4, 14100, Note_on_c, 6, 38, 0
4, 14100, Note_on_c, 6, 31, 127
4, 14160, Note_on_c, 6, 31, 0
4, 14160, Note_on_c, 6, 33, 127
4, 14220, Note_on_c, 6, 33, 0
4, 14220, Note_on_c, 6, 40, 127
4, 14280, Note_on_c, 6, 40, 0
4, 17160, Note_on_c, 6, 35, 127
4, 17220, Note_on_c, 6, 35, 0
4, 17220, Note_on_c, 6, 42, 127
4, 17280, Note_on_c, 6, 42, 0
4, 17280, Note_on_c, 6, 35, 127
4, 17340, Note_on_c, 6, 35, 0
4, 17340, Note_on_c, 6, 38, 127
4, 17520, Note_on_c, 6, 38, 0
4, 17520, Note_on_c, 6, 31, 127
4, 17580, Note_on_c, 6, 31, 0
