1, 72380, Note_on_c, 8, 77, 20
1, 72385, Note_on_c, 2, 83, 100
1, 72395, Note_on_c, 2, 92, 87
1, 72401, Note_off_c, 2, 91, 64
1, 72403, Note_on_c, 2, 60, 115
1, 72406, Note_off_c, 2, 81, 64
1, 72410, Note_on_c, 2, 76, 115
1, 72416, Note_off_c, 2, 71, 64
1, 72431, Note_off_c, 2, 64, 64
1, 72453, Note_off_c, 8, 76, 64
1, 72458, Note_off_c, 2, 76, 64
1, 72460, Note_on_c, 8, 79, 28
1, 72465, Note_off_c, 2, 83, 64
1, 72466, Note_off_c, 2, 60, 64
1, 72475, Note_off_c, 2, 92, 64
1, 72475, Note_on_c, 2, 95, 118
1, 72483, Note_on_c, 2, 53, 97
1, 72488, Note_on_c, 2, 71, 127
1, 72498, Note_on_c, 2, 76, 119
1, 72503, Note_off_c, 8, 77, 64
1, 72513, Note_on_c, 8, 81, 59
1, 72545, Note_off_c, 8, 79, 64
1, 72553, Note_on_c, 2, 94, 93
1, 72558, Note_off_c, 2, 95, 64
1, 72560, Note_on_c, 8, 83, 52
1, 72560, Note_on_c, 2, 56, 93
1, 72563, Note_on_c, 2, 72, 107
1, 72571, Note_off_c, 2, 76, 64
1, 72575, Note_on_c, 2, 72, 101
1, 72581, Note_off_c, 2, 71, 64
1, 72583, Note_off_c, 8, 81, 64
1, 72591, Note_off_c, 2, 53, 64
1, 72610, Note_on_c, 8, 84, 63
1, 72625, Note_on_c, 2, 95, 126
1, 72628, Note_off_c, 8, 83, 64
1, 72640, Note_off_c, 2, 72, 64
1, 72640, Note_off_c, 2, 72, 64
1, 72640, Note_on_c, 8, 86, 67
1, 72640, Note_on_c, 2, 76, 104
1, 72641, Note_off_c, 2, 94, 64
1, 72645, Note_on_c, 2, 59, 105
1, 72648, Note_on_c, 2, 71, 112
1, 72650, Note_off_c, 2, 56, 64
1, 72660, Note_off_c, 8, 84, 64
1, 72675, Note_on_c, 8, 88, 71
1, 72695, Note_off_c, 8, 86, 64
1, 72698, Note_off_c, 2, 95, 64
1, 72703, Note_off_c, 2, 76, 64
1, 72710, Note_on_c, 8, 89, 76
1, 72713, Note_on_c, 2, 77, 108
1, 72718, Note_on_c, 2, 83, 127
1, 72725, Note_off_c, 8, 88, 64
1, 72725, Note_on_c, 2, 60, 108
1, 72726, Note_off_c, 2, 71, 64
1, 72728, Note_off_c, 2, 59, 64
1, 72733, Note_on_c, 2, 68, 108
1, 72745, Note_on_c, 8, 91, 59
1, 72760, Note_off_c, 8, 89, 64
1, 72775, Note_on_c, 8, 93, 67
1, 72790, Note_on_c, 2, 84, 119
1, 72793, Note_on_c, 2, 80, 120
1, 72795, Note_off_c, 8, 91, 64
1, 72800, Note_off_c, 2, 60, 64
1, 72803, Note_on_c, 2, 59, 120
1, 72808, Note_off_c, 2, 77, 64
1, 72808, Note_off_c, 2, 83, 64
1, 72810, Note_on_c, 8, 95, 55
1, 72815, Note_on_c, 2, 76, 120
1, 72833, Note_off_c, 2, 68, 64
1, 72833, Note_off_c, 8, 93, 64
1, 72855, Note_on_c, 8, 84, 55
1, 72868, Note_on_c, 2, 83, 123
1, 72870, Note_off_c, 2, 84, 64
1, 72870, Note_on_c, 2, 88, 72
1, 72871, Note_off_c, 2, 80, 64
1, 72875, Note_off_c, 8, 95, 64
1, 72883, Note_on_c, 2, 60, 77
1, 72885, Note_on_c, 2, 80, 77
1, 72890, Note_off_c, 2, 76, 64
1, 72891, Note_off_c, 2, 59, 64
1, 72900, Note_on_c, 8, 86, 63
1, 72915, Note_off_c, 8, 84, 64
1, 72930, Note_off_c, 2, 80, 64
1, 72946, Note_off_c, 2, 83, 64
1, 72950, Note_off_c, 2, 88, 64
1, 72950, Note_on_c, 8, 88, 96
1, 72960, Program_c, 3, 56
1, 72960, Note_on_c, 1, 40, 120
1, 72960, Control_c, 3, 7, 105
1, 72965, Note_off_c, 8, 86, 64
1, 72966, Note_off_c, 2, 60, 64
1, 73050, Note_off_c, 8, 88, 64
1, 73145, Note_off_c, 1, 40, 64
1, 73200, Note_on_c, 1, 34, 120
1, 73205, Note_on_c, 3, 64, 104
1, 73205, Note_on_c, 3, 60, 106
1, 73208, Note_on_c, 3, 68, 110
1, 73243, Note_off_c, 3, 68, 64
1, 73248, Note_off_c, 3, 64, 64
1, 73250, Note_off_c, 3, 60, 64
1, 73295, Note_on_c, 3, 64, 85
1, 73295, Note_on_c, 3, 68, 110
1, 73295, Note_on_c, 3, 60, 99
1, 73325, Note_off_c, 3, 68, 64
1, 73330, Note_off_c, 3, 64, 64
1, 73335, Note_off_c, 3, 60, 64
1, 73365, Note_on_c, 3, 68, 85
1, 73365, Note_on_c, 3, 64, 89
1, 73370, Note_on_c, 3, 60, 89
1, 73378, Note_off_c, 1, 34, 64
1, 73403, Note_off_c, 3, 68, 64
1, 73408, Note_off_c, 3, 64, 64
1, 73413, Note_off_c, 3, 60, 64
1, 73440, Control_c, 2, 7, 80
1, 73440, Note_on_c, 1, 40, 120
1, 73448, Note_on_c, 3, 65, 68
1, 73450, Note_on_c, 3, 69, 76
1, 73453, Note_on_c, 3, 61, 110
1, 73486, Note_off_c, 3, 65, 64
1, 73490, Note_off_c, 3, 69, 64
1, 73491, Note_off_c, 3, 61, 64
1, 73525, Note_on_c, 3, 65, 74
1, 73525, Note_on_c, 3, 69, 74
1, 73533, Note_on_c, 3, 61, 106
1, 73560, Note_off_c, 3, 69, 64
1, 73563, Note_off_c, 3, 61, 64
1, 73565, Note_off_c, 3, 65, 64
1, 73598, Note_off_c, 1, 40, 64
1, 73603, Note_on_c, 3, 61, 118
1, 73603, Note_on_c, 3, 65, 76
1, 73603, Note_on_c, 3, 69, 76
1, 73638, Note_off_c, 3, 69, 64
1, 73641, Note_off_c, 3, 65, 64
1, 73643, Note_off_c, 3, 61, 64
1, 73680, Note_on_c, 1, 34, 120
1, 73695, Note_on_c, 3, 58, 99
1, 73698, Note_on_c, 3, 66, 120
1, 73700, Note_on_c, 3, 62, 97
1, 73731, Note_off_c, 3, 66, 64
1, 73735, Note_off_c, 3, 58, 64
1, 73740, Note_off_c, 3, 62, 64
1, 73773, Note_on_c, 3, 66, 104
1, 73773, Note_on_c, 3, 62, 64
1, 73778, Note_on_c, 3, 58, 118
1, 73803, Note_off_c, 3, 66, 64
1, 73806, Note_off_c, 3, 62, 64
1, 73811, Note_off_c, 3, 58, 64
1, 73835, Note_off_c, 1, 34, 64
1, 73843, Note_on_c, 3, 62, 74
1, 73845, Note_on_c, 3, 66, 116
1, 73850, Note_on_c, 3, 58, 102
1, 73893, Note_off_c, 3, 66, 64
1, 73895, Note_off_c, 3, 58, 64
1, 73896, Note_off_c, 3, 62, 64
1, 73920, Note_on_c, 1, 40, 120
1, 73931, Note_on_c, 2, 69, 88
1, 73933, Note_on_c, 7, 61, 88
1, 73941, Note_on_c, 2, 77, 98
1, 73959, Note_on_c, 2, 50, 109
1, 74046, Note_off_c, 7, 61, 64
1, 74064, Note_off_c, 2, 69, 64
1, 74065, Note_off_c, 1, 40, 64
1, 74066, Note_off_c, 2, 77, 64
1, 74077, Note_off_c, 2, 50, 64
1, 74160, Note_on_c, 1, 34, 91
1, 74170, Note_on_c, 3, 68, 120
1, 74170, Note_on_c, 3, 64, 95
1, 74173, Note_on_c, 3, 60, 95
1, 74208, Note_off_c, 3, 68, 64
1, 74210, Note_off_c, 3, 64, 64
1, 74216, Note_off_c, 3, 60, 64
1, 74255, Note_on_c, 3, 64, 95
1, 74255, Note_on_c, 3, 68, 93
1, 74258, Note_on_c, 3, 60, 99
1, 74285, Note_off_c, 3, 68, 64
1, 74291, Note_off_c, 3, 60, 64
1, 74293, Note_off_c, 3, 64, 64
1, 74323, Note_off_c, 1, 34, 64
1, 74323, Note_on_c, 3, 68, 95
1, 74323, Note_on_c, 3, 64, 95
1, 74328, Note_on_c, 3, 60, 78
1, 74358, Note_off_c, 3, 68, 64
1, 74363, Note_off_c, 3, 64, 64
1, 74368, Note_off_c, 3, 60, 64
1, 74400, Note_on_c, 1, 40, 120
1, 74413, Note_on_c, 3, 61, 120
1, 74413, Note_on_c, 3, 65, 89
1, 74415, Note_on_c, 3, 69, 91
1, 74448, Note_off_c, 3, 69, 64
1, 74451, Note_off_c, 3, 65, 64
1, 74456, Note_off_c, 3, 61, 64
1, 74490, Note_on_c, 3, 65, 78
1, 74490, Note_on_c, 3, 69, 85
1, 74498, Note_on_c, 3, 61, 106
1, 74523, Note_off_c, 3, 69, 64
1, 74525, Note_off_c, 3, 65, 64
1, 74528, Note_off_c, 3, 61, 64
1, 74550, Note_off_c, 1, 40, 64
1, 74565, Note_on_c, 3, 65, 78
1, 74568, Note_on_c, 3, 61, 118
1, 74568, Note_on_c, 3, 69, 95
1, 74601, Note_off_c, 3, 69, 64
1, 74605, Note_off_c, 3, 65, 64
1, 74608, Note_off_c, 3, 61, 64
1, 74640, Note_on_c, 1, 34, 120
1, 74663, Note_on_c, 3, 66, 120
1, 74663, Note_on_c, 3, 62, 99
1, 74668, Note_on_c, 3, 58, 120
1, 74701, Note_off_c, 3, 66, 64
1, 74708, Note_off_c, 3, 62, 64
1, 74711, Note_off_c, 3, 58, 64
1, 74740, Note_on_c, 3, 66, 120
1, 74743, Note_on_c, 3, 62, 78
1, 74745, Note_on_c, 3, 58, 99
1, 74773, Note_off_c, 3, 66, 64
1, 74778, Note_off_c, 3, 62, 64
1, 74790, Note_off_c, 3, 58, 64
1, 74810, Note_off_c, 1, 34, 64
1, 74880, Note_on_c, 1, 40, 120
1, 74893, Note_on_c, 7, 61, 98
1, 74909, Note_on_c, 2, 69, 98
1, 74911, Note_on_c, 2, 77, 98
1, 74926, Note_on_c, 2, 50, 109
1, 75011, Note_off_c, 7, 61, 64
1, 75016, Note_off_c, 2, 50, 64
1, 75032, Note_off_c, 2, 69, 64
1, 75061, Note_off_c, 2, 77, 64
1, 75065, Note_off_c, 1, 40, 64
1, 75120, Note_on_c, 1, 34, 120
1, 75125, Note_on_c, 3, 64, 104
1, 75125, Note_on_c, 3, 60, 106
1, 75128, Note_on_c, 3, 68, 110
1, 75163, Note_off_c, 3, 68, 64
1, 75168, Note_off_c, 3, 64, 64
1, 75170, Note_off_c, 3, 60, 64
1, 75215, Note_on_c, 3, 64, 85
1, 75215, Note_on_c, 3, 68, 110
1, 75215, Note_on_c, 3, 60, 99
1, 75245, Note_off_c, 3, 68, 64
1, 75250, Note_off_c, 3, 64, 64
1, 75255, Note_off_c, 3, 60, 64
1, 75285, Note_on_c, 3, 68, 85
1, 75285, Note_on_c, 3, 64, 89
1, 75290, Note_on_c, 3, 60, 89
1, 75298, Note_off_c, 1, 34, 64
1, 75323, Note_off_c, 3, 68, 64
1, 75328, Note_off_c, 3, 64, 64
1, 75333, Note_off_c, 3, 60, 64
1, 75360, Note_on_c, 1, 40, 120
1, 75368, Note_on_c, 3, 65, 68
1, 75370, Note_on_c, 3, 69, 76
1, 75373, Note_on_c, 3, 61, 110
1, 75406, Note_off_c, 3, 65, 64
1, 75410, Note_off_c, 3, 69, 64
1, 75411, Note_off_c, 3, 61, 64
1, 75445, Note_on_c, 3, 65, 74
1, 75445, Note_on_c, 3, 69, 74
1, 75453, Note_on_c, 3, 61, 106
1, 75480, Note_off_c, 3, 69, 64
1, 75483, Note_off_c, 3, 61, 64
1, 75485, Note_off_c, 3, 65, 64
1, 75518, Note_off_c, 1, 40, 64
1, 75523, Note_on_c, 3, 61, 118
1, 75523, Note_on_c, 3, 65, 76
1, 75523, Note_on_c, 3, 69, 76
1, 75558, Note_off_c, 3, 69, 64
1, 75561, Note_off_c, 3, 65, 64
1, 75563, Note_off_c, 3, 61, 64
1, 75600, Note_on_c, 1, 34, 120
1, 75615, Note_on_c, 3, 58, 99
1, 75618, Note_on_c, 3, 66, 120
1, 75620, Note_on_c, 3, 62, 97
1, 75651, Note_off_c, 3, 66, 64
1, 75655, Note_off_c, 3, 58, 64
1, 75660, Note_off_c, 3, 62, 64
1, 75693, Note_on_c, 3, 66, 104
1, 75693, Note_on_c, 3, 62, 64
1, 75698, Note_on_c, 3, 58, 118
1, 75723, Note_off_c, 3, 66, 64
1, 75726, Note_off_c, 3, 62, 64
1, 75731, Note_off_c, 3, 58, 64
1, 75755, Note_off_c, 1, 34, 64
1, 75763, Note_on_c, 3, 62, 74
1, 75765, Note_on_c, 3, 66, 116
1, 75770, Note_on_c, 3, 58, 102
1, 75813, Note_off_c, 3, 66, 64
1, 75815, Note_off_c, 3, 58, 64
1, 75816, Note_off_c, 3, 62, 64
1, 75840, Note_on_c, 1, 40, 120
1, 75851, Note_on_c, 2, 69, 109
1, 75856, Note_on_c, 2, 77, 109
1, 75858, Note_on_c, 7, 61, 98
1, 75884, Note_on_c, 2, 50, 120
1, 75973, Note_off_c, 7, 61, 64
1, 75984, Note_off_c, 2, 69, 64
1, 75984, Note_off_c, 2, 50, 64
1, 75985, Note_off_c, 1, 40, 64
1, 75996, Note_off_c, 2, 77, 64
1, 76080, Note_on_c, 1, 34, 91
1, 76090, Note_on_c, 3, 68, 120
1, 76090, Note_on_c, 3, 64, 95
1, 76093, Note_on_c, 3, 60, 95
1, 76128, Note_off_c, 3, 68, 64
1, 76130, Note_off_c, 3, 64, 64
1, 76136, Note_off_c, 3, 60, 64
1, 76175, Note_on_c, 3, 64, 95
1, 76175, Note_on_c, 3, 68, 93
1, 76178, Note_on_c, 3, 60, 99
1, 76205, Note_off_c, 3, 68, 64
1, 76211, Note_off_c, 3, 60, 64
1, 76213, Note_off_c, 3, 64, 64
1, 76243, Note_off_c, 1, 34, 64
1, 76243, Note_on_c, 3, 68, 95
1, 76243, Note_on_c, 3, 64, 95
1, 76248, Note_on_c, 3, 60, 78
1, 76278, Note_off_c, 3, 68, 64
1, 76283, Note_off_c, 3, 64, 64
1, 76288, Note_off_c, 3, 60, 64
1, 76320, Note_on_c, 1, 40, 120
1, 76333, Note_on_c, 3, 61, 120
1, 76333, Note_on_c, 3, 65, 89
1, 76335, Note_on_c, 3, 69, 91
1, 76368, Note_off_c, 3, 69, 64
1, 76371, Note_off_c, 3, 65, 64
1, 76376, Note_off_c, 3, 61, 64
1, 76410, Note_on_c, 3, 65, 78
1, 76410, Note_on_c, 3, 69, 85
1, 76418, Note_on_c, 3, 61, 106
1, 76443, Note_off_c, 3, 69, 64
1, 76445, Note_off_c, 3, 65, 64
1, 76448, Note_off_c, 3, 61, 64
1, 76470, Note_off_c, 1, 40, 64
1, 76485, Note_on_c, 3, 65, 78
1, 76488, Note_on_c, 3, 61, 118
1, 76488, Note_on_c, 3, 69, 95
1, 76521, Note_off_c, 3, 69, 64
1, 76525, Note_off_c, 3, 65, 64
1, 76528, Note_off_c, 3, 61, 64
1, 76560, Note_on_c, 1, 34, 120
1, 76583, Note_on_c, 3, 66, 120
1, 76583, Note_on_c, 3, 62, 99
1, 76588, Note_on_c, 3, 58, 120
1, 76621, Note_off_c, 3, 66, 64
1, 76628, Note_off_c, 3, 62, 64
1, 76631, Note_off_c, 3, 58, 64
1, 76660, Note_on_c, 3, 66, 120
1, 76663, Note_on_c, 3, 62, 78
1, 76665, Note_on_c, 3, 58, 99
1, 76693, Note_off_c, 3, 66, 64
1, 76698, Note_off_c, 3, 62, 64
1, 76710, Note_off_c, 3, 58, 64
1, 76730, Note_off_c, 1, 34, 64
1, 76730, Note_on_c, 3, 66, 112
1, 76730, Note_on_c, 3, 62, 95
1, 76733, Note_on_c, 3, 58, 120
1, 76773, Note_off_c, 3, 66, 64
1, 76776, Note_off_c, 3, 58, 64
1, 76780, Note_off_c, 3, 62, 64
1, 76800, Program_c, 9, 0
1, 76800, Note_on_c, 1, 42, 120
1, 76800, Program_c, 3, 61
1, 76800, Control_c, 5, 7, 70
1, 76800, Control_c, 0, 7, 90
1, 76800, Control_c, 9, 7, 70
1, 76800, Control_c, 3, 7, 90
1, 76835, Note_on_c, 5, 42, 73
1, 76835, Note_on_c, 0, 54, 88
1, 76835, Note_on_c, 3, 49, 120
1, 76840, Note_on_c, 9, 49, 95
1, 76938, Note_off_c, 1, 42, 64
1, 77040, Note_on_c, 1, 42, 100
1, 77113, Note_off_c, 3, 49, 64
1, 77141, Note_off_c, 5, 42, 64
1, 77143, Note_off_c, 9, 49, 64
1, 77198, Note_off_c, 1, 42, 64
1, 77245, Note_off_c, 0, 54, 64
1, 77280, Note_on_c, 1, 42, 100
1, 77298, Note_on_c, 9, 49, 85
1, 77320, Note_on_c, 3, 49, 120
1, 77323, Note_on_c, 5, 42, 59
1, 77323, Note_on_c, 0, 54, 88
1, 77427, Note_off_c, 3, 49, 64
1, 77428, Note_off_c, 1, 42, 64
1, 77457, Note_off_c, 5, 42, 64
1, 77493, Note_off_c, 0, 54, 64
1, 77520, Note_on_c, 1, 42, 100
1, 77543, Note_off_c, 9, 49, 64
1, 77543, Note_on_c, 3, 49, 120
1, 77545, Note_on_c, 5, 42, 76
1, 77545, Note_on_c, 0, 54, 88
1, 77550, Note_on_c, 9, 49, 72
1, 77678, Note_off_c, 1, 42, 64
1, 77760, Note_on_c, 1, 42, 100
1, 77779, Note_off_c, 3, 49, 64
1, 77804, Note_off_c, 9, 49, 64
1, 77823, Note_off_c, 5, 42, 64
1, 77908, Note_off_c, 1, 42, 64
1, 77969, Note_off_c, 0, 54, 64
1, 78000, Note_on_c, 1, 42, 100
1, 78013, Note_on_c, 9, 49, 85
1, 78033, Note_on_c, 3, 49, 120
1, 78038, Note_on_c, 5, 42, 76
1, 78038, Note_on_c, 0, 54, 88
1, 78158, Note_off_c, 1, 42, 64
1, 78227, Note_off_c, 9, 49, 64
1, 78240, Note_on_c, 1, 42, 100
1, 78283, Note_off_c, 3, 49, 64
1, 78302, Note_off_c, 5, 42, 64
1, 78390, Note_off_c, 1, 42, 64
1, 78448, Note_off_c, 0, 54, 64
1, 78480, Note_on_c, 1, 42, 100
1, 78488, Note_on_c, 9, 49, 78
1, 78495, Note_on_c, 3, 49, 120
1, 78503, Note_on_c, 5, 42, 88
1, 78503, Note_on_c, 0, 54, 92
1, 78615, Note_off_c, 1, 42, 64
1, 78717, Note_off_c, 3, 49, 64
1, 78720, Note_on_c, 1, 42, 100
1, 78722, Note_off_c, 9, 49, 64
1, 78795, Note_off_c, 5, 42, 64
1, 78858, Note_off_c, 1, 42, 64
1, 78941, Note_off_c, 0, 54, 64
1, 78943, Note_on_c, 9, 49, 64
1, 78960, Note_on_c, 1, 42, 100
1, 78983, Note_on_c, 3, 49, 120
1, 78983, Note_on_c, 5, 42, 88
1, 78983, Note_on_c, 0, 54, 92
1, 79023, Note_on_c, 8, 86, 76
1, 79056, Note_off_c, 8, 86, 64
1, 79065, Note_on_c, 8, 88, 11
1, 79118, Note_off_c, 1, 42, 64
1, 79120, Note_off_c, 8, 88, 64
1, 79128, Note_on_c, 8, 89, 36
1, 79156, Note_off_c, 8, 89, 64
1, 79170, Note_on_c, 8, 91, 52
1, 79185, Note_off_c, 9, 49, 64
1, 79200, Note_off_c, 8, 91, 64
1, 79200, Note_on_c, 1, 42, 100
1, 79210, Note_on_c, 8, 93, 52
1, 79240, Note_off_c, 8, 93, 64
1, 79245, Note_on_c, 8, 95, 71
1, 79261, Note_off_c, 3, 49, 64
1, 79261, Note_off_c, 5, 42, 64
1, 79275, Note_off_c, 8, 95, 64
1, 79285, Note_on_c, 8, 84, 62
1, 79318, Note_off_c, 8, 84, 64
1, 79345, Note_off_c, 1, 42, 64
1, 79407, Note_off_c, 0, 54, 64
1, 79440, Note_on_c, 1, 42, 100
1, 79453, Note_on_c, 9, 49, 85
1, 79473, Note_on_c, 3, 49, 120
1, 79478, Note_on_c, 5, 42, 76
1, 79478, Note_on_c, 0, 54, 88
1, 79598, Note_off_c, 1, 42, 64
1, 79667, Note_off_c, 9, 49, 64
1, 79680, Note_on_c, 1, 42, 100
1, 79723, Note_off_c, 3, 49, 64
1, 79798, Note_off_c, 5, 42, 64
1, 79830, Note_off_c, 1, 42, 64
1, 79920, Note_on_c, 1, 42, 100
1, 79930, Note_off_c, 0, 54, 64
1, 79938, Note_on_c, 9, 49, 85
1, 79960, Note_on_c, 3, 49, 120
1, 79963, Note_on_c, 5, 42, 76
1, 79963, Note_on_c, 0, 54, 88
1, 80067, Note_off_c, 3, 49, 64
1, 80068, Note_off_c, 1, 42, 64
1, 80069, Note_off_c, 5, 42, 64
1, 80147, Note_off_c, 0, 54, 64
1, 80160, Note_on_c, 1, 42, 100
1, 80173, Note_off_c, 9, 49, 64
1, 80183, Note_on_c, 3, 49, 120
1, 80185, Note_on_c, 5, 42, 75
1, 80185, Note_on_c, 0, 54, 88
1, 80190, Note_on_c, 9, 49, 72
1, 80318, Note_off_c, 1, 42, 64
1, 80400, Note_on_c, 1, 42, 100
1, 80401, Note_off_c, 1, 42, 64
1, 80421, Note_off_c, 5, 42, 64
1, 80447, Note_off_c, 3, 49, 64
1, 80640, Time_signature, 3, 3, 24, 8
1, 80640, Note_on_c, 4, 30, 74
1, 80640, Note_on_c, 7, 42, 74
1, 80640, Note_on_c, 2, 42, 74
1, 80640, Note_on_c, 2, 54, 74
1, 80640, Note_on_c, 1, 42, 74
1, 80693, Note_off_c, 0, 54, 64
1, 81344, Note_off_c, 9, 49, 64
1, 81360, Time_signature, 4, 2, 24, 8
1, 82656, Note_off_c, 1, 42, 64
1, 83320, Note_off_c, 2, 42, 64
1, 83320, Note_off_c, 2, 54, 64
1, 83388, Note_off_c, 7, 42, 64
1, 83648, Note_off_c, 4, 30, 64
1, 85200, End_track
0, 0, End_of_file
